"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",17200,300,13200,"14:45:01",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,12900,"14:19:34",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17200,1000,12800,"14:10:28",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17200,500,11800,"14:06:03",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17200,500,11300,"14:01:00",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17000,1100,10800,"14:00:57",17300,"sd",-300,-1.7,"D","LeTable"
"hose:3837",17000,100,9700,"14:00:57",17300,"sd",-300,-1.7,"D","LeTable"
"hose:3837",17000,300,9600,"14:00:57",17300,"sd",-300,-1.7,"D","LeTable"
"hose:3837",17000,500,9300,"14:00:34",17300,"sd",-300,-1.7,"D","LeTable"
"hose:3837",17050,200,8800,"13:59:40",17300,"sd",-250,-1.4,"D","LeTable"
"hose:3837",17100,300,8600,"13:59:40",17300,"sd",-200,-1.2,"D","LeTable"
"hose:3837",17100,200,8300,"13:59:40",17300,"sd",-200,-1.2,"D","LeTable"
"hose:3837",17100,100,8100,"13:59:40",17300,"sd",-200,-1.2,"D","LeTable"
"hose:3837",17100,100,8000,"13:59:40",17300,"sd",-200,-1.2,"D","LeTable"
"hose:3837",17150,100,7900,"13:59:40",17300,"sd",-150,-0.9,"D","LeTable"
"hose:3837",17150,200,7800,"13:59:40",17300,"sd",-150,-0.9,"D","LeTable"
"hose:3837",17150,300,7600,"13:59:40",17300,"sd",-150,-0.9,"D","LeTable"
"hose:3837",17200,100,7300,"13:56:06",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,7200,"13:51:28",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,7100,"13:41:37",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,7000,"13:38:04",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,6900,"13:38:04",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,6800,"13:31:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,6700,"13:31:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17250,100,6600,"13:13:16",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3837",17200,100,6500,"13:08:21",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,6400,"13:08:12",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17200,200,6300,"13:06:31",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,6100,"13:02:59",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17200,500,6000,"10:46:05",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17250,500,5500,"10:24:49",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3837",17300,1000,5000,"10:21:17",17300,"bu",0,0,"R","LeTable"
"hose:3837",17300,300,4000,"10:19:32",17300,"bu",0,0,"R","LeTable"
"hose:3837",17300,100,3700,"10:16:27",17300,"bu",0,0,"R","LeTable"
"hose:3837",17250,200,3600,"10:14:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3837",17200,200,3400,"09:58:50",17300,"bu",-100,-0.6,"D","LeTable"
"hose:3837",17200,1000,3200,"09:57:48",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17200,100,2200,"09:57:48",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3837",17250,200,2100,"09:57:29",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3837",17250,200,1900,"09:48:32",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3837",17100,200,1700,"09:44:26",17300,"sd",-200,-1.2,"D","LeTable"
"hose:3837",17100,100,1500,"09:38:22",17300,"sd",-200,-1.2,"D","LeTable"
"hose:3837",17100,100,1400,"09:38:22",17300,"sd",-200,-1.2,"D","LeTable"
"hose:3837",17300,100,1300,"09:37:06",17300,"bu",0,0,"R","LeTable"
"hose:3837",17300,200,1200,"09:23:06",17300,"bu",0,0,"R","LeTable"
"hose:3837",17300,100,1000,"09:22:56",17300,"bu",0,0,"R","LeTable"
"hose:3837",17300,100,900,"09:21:15",17300,"sd",0,0,"R","LeTable"
"hose:3837",17500,800,800,"09:21:12",17300,"bu",200,1.2,"U","LeTable"
