"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",58000,2400,10800,"14:45:02",58400,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58200,200,8400,"14:24:06",58400,"sd",-200,-0.3,"D","LeTable"
"hose:4802",58200,200,8200,"13:59:25",58400,"sd",-200,-0.3,"D","LeTable"
"hose:4802",58200,100,8000,"13:59:08",58400,"sd",-200,-0.3,"D","LeTable"
"hose:4802",58300,500,7900,"13:52:25",58400,"bu",-100,-0.2,"D","LeTable"
"hose:4802",58200,100,7400,"13:47:07",58400,"bu",-200,-0.3,"D","LeTable"
"hose:4802",58200,1400,7300,"13:47:07",58400,"bu",-200,-0.3,"D","LeTable"
"hose:4802",58200,100,5900,"13:45:10",58400,"bu",-200,-0.3,"D","LeTable"
"hose:4802",58200,800,5800,"13:29:09",58400,"bu",-200,-0.3,"D","LeTable"
"hose:4802",58100,200,5000,"13:28:28",58400,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58100,100,4800,"13:27:41",58400,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58100,100,4700,"13:27:41",58400,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58000,100,4600,"13:27:34",58400,"sd",-400,-0.7,"D","LeTable"
"hose:4802",58000,1000,4500,"13:15:20",58400,"bu",-400,-0.7,"D","LeTable"
"hose:4802",57400,1400,3500,"13:05:27",58400,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",57400,200,2100,"13:05:27",58400,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",57400,300,1900,"13:01:39",58400,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",57500,100,1600,"11:01:24",58400,"sd",-900,-1.5,"D","LeTable"
"hose:4802",57500,100,1500,"11:01:24",58400,"sd",-900,-1.5,"D","LeTable"
"hose:4802",57600,500,1400,"10:57:32",58400,"sd",-800,-1.4,"D","LeTable"
"hose:4802",58100,100,900,"10:41:05",58400,"bu",-300,-0.5,"D","LeTable"
"hose:4802",58300,100,800,"10:24:30",58400,"bu",-100,-0.2,"D","LeTable"
"hose:4802",58000,100,700,"10:23:57",58400,"bu",-400,-0.7,"D","LeTable"
"hose:4802",57200,200,600,"10:00:51",58400,"sd",-1200,-2.1,"D","LeTable"
"hose:4802",58000,200,400,"09:46:35",58400,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58000,100,200,"09:46:35",58400,"bu",-400,-0.7,"D","LeTable"
"hose:4802",58000,100,100,"09:15:08",58400,"sd",-400,-0.7,"D","LeTable"
