"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1262",3900,10000,111000,"14:45:01",4000,"unknown",-100,-2.5,"D","LeTable"
"hnx:1262",4000,5000,101000,"13:31:34",4000,"unknown",0,0,"R","LeTable"
"hnx:1262",4000,6900,96000,"13:30:05",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,2400,89100,"13:29:46",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,5500,86700,"13:28:28",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,3300,81200,"13:26:44",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,900,77900,"13:25:51",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,2000,77000,"13:25:19",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,3700,75000,"13:24:27",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,500,71300,"13:23:34",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,700,70800,"13:21:47",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,200,70100,"13:21:12",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,300,69900,"13:20:30",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,1800,69600,"13:19:50",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,1800,67800,"13:18:33",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,700,66000,"13:18:20",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,1700,65300,"13:17:36",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,100,63600,"13:16:53",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,3500,63500,"13:16:33",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,1000,60000,"13:00:08",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,3000,59000,"11:29:13",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,4000,56000,"11:27:50",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,2000,52000,"11:24:29",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,5900,50000,"11:21:42",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,2700,44100,"11:21:26",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,3300,41400,"11:21:01",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,900,38100,"11:20:41",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,11200,37200,"11:20:11",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,2900,26000,"11:19:45",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,100,23100,"11:19:30",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,2300,23000,"11:19:14",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,3000,20700,"11:18:21",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,5700,17700,"11:17:25",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,1000,12000,"11:16:48",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,5000,11000,"11:15:26",4000,"unknown",0,0,"R","LeTable"
"hnx:1262",4000,5000,6000,"11:15:14",4000,"bu",0,0,"R","LeTable"
"hnx:1262",4000,1000,1000,"10:40:11",4000,"unknown",0,0,"R","LeTable"
