"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4400,7100,701300,"14:45:01",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,694200,"14:29:16",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4200,145700,694100,"14:28:58",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4300,2000,548400,"14:28:25",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,546400,"14:20:04",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,19500,546300,"14:19:53",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,526800,"14:06:38",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4200,140000,526700,"14:06:07",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4300,200,386700,"14:03:28",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,386500,"13:58:18",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,386400,"13:56:18",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,2000,386200,"13:56:05",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,800,384200,"13:55:45",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2000,383400,"13:55:05",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,4000,381400,"13:54:48",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,3300,377400,"13:54:37",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,374100,"13:51:19",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,700,374000,"13:51:07",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,76600,373300,"13:51:05",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,296700,"13:47:48",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,38000,296600,"13:47:31",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,258600,"13:42:09",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,500,258500,"13:41:02",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1500,258000,"13:39:17",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,3700,256500,"13:36:49",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,3000,252800,"13:36:46",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,3300,249800,"13:36:36",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,5500,246500,"13:34:55",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1000,241000,"13:34:52",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,240000,"13:34:46",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1000,239900,"13:34:39",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,700,238900,"13:34:26",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,600,238200,"13:33:16",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,12200,237600,"13:33:06",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,225400,"13:26:39",4400,"bu",0,0,"R","LeTable"
