"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11600,79000,899900,"14:45:00",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,1300,820900,"14:29:43",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,700,819600,"14:29:43",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11600,5000,818900,"14:29:39",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,400,813900,"14:29:28",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11600,300,813500,"14:29:25",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,200,813200,"14:29:22",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,600,813000,"14:29:18",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,100,812400,"14:29:05",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,300,812300,"14:28:55",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,1700,812000,"14:28:55",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,400,810300,"14:28:54",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,2900,809900,"14:28:47",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,100,807000,"14:28:47",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,1000,806900,"14:28:47",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,600,805900,"14:28:47",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,5400,805300,"14:28:47",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,4600,799900,"14:28:14",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,5400,795300,"14:28:14",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,500,789900,"14:27:47",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,1000,789400,"14:27:36",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,200,788400,"14:27:16",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,400,788200,"14:27:16",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,400,787800,"14:27:16",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,100,787400,"14:26:54",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,100,787300,"14:26:27",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11600,3000,787200,"14:25:39",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,1600,784200,"14:24:37",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,1400,782600,"14:24:37",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,600,781200,"14:24:06",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,300,780600,"14:24:06",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,100,780300,"14:24:06",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,2000,780200,"14:24:06",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,100,778200,"14:23:44",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,2000,778100,"14:23:28",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,900,776100,"14:22:27",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,200,775200,"14:22:27",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,100,775000,"14:22:27",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,800,774900,"14:22:27",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,200,774100,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,1000,773900,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,100,772900,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,1100,772800,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,100,771700,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,200,771600,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,500,771400,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,900,770900,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,400,770000,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,500,769600,"14:20:38",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11600,100,769100,"14:20:23",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,300,769000,"14:19:44",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,100,768700,"14:19:44",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,100,768600,"14:19:44",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11650,2000,768500,"14:18:27",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11650,1000,766500,"14:17:47",11550,"bu",100,0.9,"U","LeTable"
"hose:1420",11600,100,765500,"14:17:23",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,900,765400,"14:17:23",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,100,764500,"14:15:56",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,500,764400,"14:15:10",11550,"sd",50,0.4,"U","LeTable"
"hose:1420",11600,100,763900,"14:14:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,8000,763800,"14:14:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,755800,"14:14:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,200,755700,"14:14:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,755500,"14:14:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,200,755400,"14:14:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,600,755200,"14:14:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,200,754600,"14:13:55",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,2800,754400,"14:13:41",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,6000,751600,"14:13:41",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,500,745600,"14:13:41",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,700,745100,"14:13:41",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,744400,"14:13:28",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,300,744300,"14:13:28",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,5000,744000,"14:13:28",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,4600,739000,"14:13:28",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,5400,734400,"14:13:24",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,9600,729000,"14:13:24",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,400,719400,"14:13:19",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,600,719000,"14:13:19",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,2000,718400,"14:13:11",11550,"sd",0,0,"R","LeTable"
"hose:1420",11600,100,716400,"14:12:13",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,2300,716300,"14:12:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,3000,714000,"14:12:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,711000,"14:12:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,710900,"14:12:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,500,710800,"14:12:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,400,710300,"14:12:07",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,700,709900,"14:12:05",11550,"sd",0,0,"R","LeTable"
"hose:1420",11600,300,709200,"14:11:44",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,708900,"14:11:24",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,708800,"14:11:24",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,1800,708700,"14:11:24",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,500,706900,"14:11:08",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,500,706400,"14:11:08",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,1000,705900,"14:10:57",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,500,704900,"14:09:59",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,500,704400,"14:08:17",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,200,703900,"14:08:09",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,703700,"14:07:51",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,3000,703600,"14:06:58",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,2000,700600,"14:06:49",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,31500,698600,"14:06:11",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,667100,"14:06:11",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,667000,"14:06:11",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,666900,"14:06:11",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,666800,"14:06:11",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,3100,666700,"14:06:11",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,100,663600,"14:05:55",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,5800,663500,"14:04:53",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,600,657700,"14:04:19",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1400,657100,"14:04:19",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,655700,"14:04:10",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,500,655600,"14:03:31",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1500,655100,"14:03:31",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,653600,"14:02:01",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,4400,653500,"14:02:01",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,100,649100,"14:01:50",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,500,649000,"14:01:37",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,648500,"14:00:55",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,900,647500,"14:00:05",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,1100,646600,"14:00:00",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,900,645500,"13:59:52",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,644600,"13:59:52",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,643600,"13:59:52",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,900,643500,"13:59:14",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,500,642600,"13:58:52",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,642100,"13:58:52",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,641100,"13:58:52",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,7100,640100,"13:58:52",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1100,633000,"13:58:43",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,700,631900,"13:58:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,700,631200,"13:57:59",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,3200,630500,"13:57:25",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,2000,627300,"13:57:13",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,2000,625300,"13:56:57",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,623300,"13:56:43",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,500,623200,"13:56:43",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,6100,622700,"13:56:43",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,1500,616600,"13:56:43",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,100,615100,"13:56:27",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,500,615000,"13:55:56",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,1000,614500,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,613500,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,612500,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,600,611500,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,610900,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,300,610800,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,300,610500,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,610200,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1200,609200,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,3000,608000,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1500,605000,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,603500,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,603400,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,603300,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,2200,602300,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,200,600100,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,599900,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,10300,598900,"13:55:20",11550,"sd",0,0,"R","LeTable"
"hose:1420",11600,1900,588600,"13:54:43",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,586700,"13:54:43",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,1000,586600,"13:54:23",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,4700,585600,"13:54:22",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,300,580900,"13:54:22",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,580600,"13:54:11",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,580500,"13:53:26",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,900,580400,"13:53:26",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,3900,579500,"13:53:13",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,575600,"13:53:08",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,575500,"13:52:06",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,3000,575400,"13:52:06",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1900,572400,"13:52:06",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,570500,"13:50:51",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,200,570400,"13:50:29",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1200,570200,"13:50:05",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,569000,"13:48:11",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,568900,"13:47:58",11550,"sd",0,0,"R","LeTable"
"hose:1420",11600,3000,568800,"13:47:26",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,1000,565800,"13:45:40",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,564800,"13:45:28",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,564700,"13:42:12",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,2100,564600,"13:41:58",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,1000,562500,"13:41:53",11550,"sd",0,0,"R","LeTable"
"hose:1420",11600,2600,561500,"13:41:38",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,2000,558900,"13:41:38",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,400,556900,"13:41:38",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,2000,556500,"13:39:44",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,3400,554500,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,551100,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,500,551000,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,500,550500,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,500,550000,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,549500,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,200,549400,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,300,549200,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,2000,548900,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,546900,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,545900,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,500,544900,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1900,544400,"13:38:24",11550,"sd",0,0,"R","LeTable"
"hose:1420",11600,500,542500,"13:35:38",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,2000,542000,"13:34:43",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,1000,540000,"13:33:59",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,500,539000,"13:32:30",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,600,538500,"13:31:27",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,1000,537900,"13:31:27",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,400,536900,"13:31:27",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,10000,536500,"13:31:27",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,500,526500,"13:30:48",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,526000,"13:29:58",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,525000,"13:28:47",11550,"sd",0,0,"R","LeTable"
"hose:1420",11600,100,524000,"13:26:53",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,600,523900,"13:25:36",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,400,523300,"13:25:36",11550,"sd",0,0,"R","LeTable"
"hose:1420",11600,2900,522900,"13:24:43",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11600,100,520000,"13:23:38",11550,"bu",50,0.4,"U","LeTable"
"hose:1420",11550,200,519900,"13:23:37",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,400,519700,"13:23:35",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,519300,"13:22:33",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,800,518300,"13:22:28",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,517500,"13:22:28",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,100,517400,"13:22:28",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,1000,517300,"13:22:19",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,400,516300,"13:21:08",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,600,515900,"13:20:47",11550,"sd",0,0,"R","LeTable"
"hose:1420",11550,500,515300,"13:19:23",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,200,514800,"13:19:23",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,1000,514600,"13:19:23",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,300,513600,"13:19:02",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,1700,513300,"13:19:01",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,3300,511600,"13:19:01",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,1000,508300,"13:15:19",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,700,507300,"13:14:24",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,200,506600,"13:14:24",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,100,506400,"13:14:24",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,400,506300,"13:12:55",11550,"bu",0,0,"R","LeTable"
"hose:1420",11550,100,505900,"13:12:55",11550,"bu",0,0,"R","LeTable"
