"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8500,100,1012600,"14:58:48",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,500,1012500,"14:58:15",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,100,1012000,"14:57:58",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,500,1011900,"14:57:50",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,800,1011400,"14:57:10",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,5200,1010600,"14:54:29",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,1005400,"14:54:18",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,300,1000400,"14:52:19",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,1000100,"14:52:16",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,999100,"14:51:53",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,2900,996100,"14:51:46",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2000,993200,"14:48:40",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,200,991200,"14:46:47",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,200,991000,"14:43:27",8300,"unknown",200,2.4,"U","LeTable"
"upcom:79481",8500,100,990800,"14:43:16",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,4900,990700,"14:41:12",8300,"unknown",200,2.4,"U","LeTable"
"upcom:79481",8500,300,985800,"14:40:52",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,985500,"14:38:52",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,100,984500,"14:38:36",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,100,984400,"14:36:23",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,300,984300,"14:33:16",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,100,984000,"14:33:03",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,27700,983900,"14:31:58",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8600,600,956200,"14:29:54",8300,"bu",300,3.6,"U","LeTable"
"upcom:79481",8500,200,955600,"14:29:39",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8600,3000,955400,"14:29:14",8300,"bu",300,3.6,"U","LeTable"
"upcom:79481",8500,100,952400,"14:28:29",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,952300,"14:26:15",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8600,1000,947300,"14:26:06",8300,"bu",300,3.6,"U","LeTable"
"upcom:79481",8500,1000,946300,"14:25:24",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,945300,"14:25:18",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,5000,944300,"14:25:09",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,10000,939300,"14:25:07",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,100,929300,"14:24:38",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,300,929200,"14:23:48",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,928900,"14:23:17",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8600,300,925900,"14:22:52",8300,"bu",300,3.6,"U","LeTable"
"upcom:79481",8500,500,925600,"14:19:11",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,7800,925100,"14:17:14",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,20000,917300,"14:16:39",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,200,897300,"14:15:40",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,200,897100,"14:15:37",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,800,896900,"14:15:17",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2000,896100,"14:14:42",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1200,894100,"14:10:14",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,300,892900,"14:09:13",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,2500,892600,"14:08:28",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,500,890100,"14:08:20",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,1300,889600,"14:08:03",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,300,888300,"14:07:24",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,7600,888000,"14:06:52",8300,"sd",200,2.4,"U","LeTable"
"upcom:79481",8500,3300,880400,"14:06:44",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8400,3400,877100,"14:05:41",8300,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,5000,873700,"14:04:48",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,200,868700,"14:03:52",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,3000,868500,"14:03:16",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,1000,865500,"14:02:30",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,100,864500,"14:02:25",8300,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,1500,864400,"14:00:48",8300,"bu",200,2.4,"U","LeTable"
