"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",24200,22800,354900,"14:44:59",23850,"unknown",350,1.5,"U","LeTable"
"hose:633",24450,100,332100,"14:29:56",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24450,1000,332000,"14:29:47",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24450,1000,331000,"14:29:24",23850,"sd",600,2.5,"U","LeTable"
"hose:633",24450,1300,330000,"14:29:24",23850,"sd",600,2.5,"U","LeTable"
"hose:633",24450,700,328700,"14:29:15",23850,"sd",600,2.5,"U","LeTable"
"hose:633",24450,5000,328000,"14:28:51",23850,"sd",600,2.5,"U","LeTable"
"hose:633",24450,3000,323000,"14:28:43",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24450,2000,320000,"14:28:40",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24450,5000,318000,"14:28:24",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24500,10900,313000,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,500,302100,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,1000,301600,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,200,300600,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,600,300400,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,300,299800,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,400,299500,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,1000,299100,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,3000,298100,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,1000,295100,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,200,294100,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,200,293900,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,1000,293700,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,500,292700,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,1000,292200,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,1000,291200,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,5000,290200,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,300,285200,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,100,284900,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,300,284800,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24500,200,284500,"14:26:23",23850,"bu",650,2.7,"U","LeTable"
"hose:633",24450,1000,284300,"14:26:23",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24450,500,283300,"14:26:23",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24450,3000,282800,"14:26:23",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24450,1000,279800,"14:26:23",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24450,1100,278800,"14:26:23",23850,"bu",600,2.5,"U","LeTable"
"hose:633",24400,500,277700,"14:26:23",23850,"bu",550,2.3,"U","LeTable"
"hose:633",24400,5000,277200,"14:26:23",23850,"bu",550,2.3,"U","LeTable"
"hose:633",24400,4200,272200,"14:26:23",23850,"bu",550,2.3,"U","LeTable"
"hose:633",24350,2000,268000,"14:26:23",23850,"bu",500,2.1,"U","LeTable"
"hose:633",24250,1100,266000,"14:26:23",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24250,1900,264900,"14:26:23",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24200,500,263000,"14:26:20",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,100,262500,"14:26:03",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,2000,262400,"14:26:03",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,500,260400,"14:26:03",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24100,300,259900,"14:25:39",23850,"sd",250,1,"U","LeTable"
"hose:633",24200,500,259600,"14:24:30",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,1500,259100,"14:24:22",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,2100,257600,"14:24:15",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,100,255500,"14:24:15",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,300,255400,"14:24:15",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,200,255100,"14:24:15",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,300,254900,"14:24:15",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,200,254600,"14:23:35",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,300,254400,"14:23:35",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,100,254100,"14:23:34",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24100,200,254000,"14:22:47",23850,"sd",250,1,"U","LeTable"
"hose:633",24100,300,253800,"14:21:13",23850,"sd",250,1,"U","LeTable"
"hose:633",24200,400,253500,"14:20:55",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,900,253100,"14:20:46",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,2100,252200,"14:20:46",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,1700,250100,"14:20:40",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,1000,248400,"14:19:43",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,200,247400,"14:19:43",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24100,300,247200,"14:17:50",23850,"sd",250,1,"U","LeTable"
"hose:633",24100,100,246900,"14:16:08",23850,"sd",250,1,"U","LeTable"
"hose:633",24250,100,246800,"14:15:03",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24250,1000,246700,"14:14:50",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24250,300,245700,"14:14:50",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24200,200,245400,"14:14:24",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,200,245200,"14:14:11",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,200,245000,"14:12:48",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,200,244800,"14:12:26",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24300,100,244600,"14:12:08",23850,"bu",450,1.9,"U","LeTable"
"hose:633",24250,200,244500,"14:12:08",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24250,200,244300,"14:12:08",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24200,200,244100,"14:10:14",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,2200,243900,"14:09:31",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,1000,241700,"14:09:19",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,1600,240700,"14:09:12",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,300,239100,"14:08:32",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,3100,238800,"14:08:24",23850,"bu",350,1.5,"U","LeTable"
"hose:633",24200,500,235700,"14:08:15",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,1400,235200,"14:08:15",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,200,233800,"14:08:00",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,1000,233600,"14:07:52",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,500,232600,"14:06:12",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24200,200,232100,"14:06:04",23850,"sd",350,1.5,"U","LeTable"
"hose:633",24300,500,231900,"14:05:36",23850,"bu",450,1.9,"U","LeTable"
"hose:633",24300,1000,231400,"14:05:30",23850,"bu",450,1.9,"U","LeTable"
"hose:633",24300,500,230400,"14:05:05",23850,"bu",450,1.9,"U","LeTable"
"hose:633",24300,100,229900,"14:05:05",23850,"bu",450,1.9,"U","LeTable"
"hose:633",24300,100,229800,"14:05:05",23850,"bu",450,1.9,"U","LeTable"
"hose:633",24250,200,229700,"14:05:05",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24250,100,229500,"14:05:05",23850,"bu",400,1.7,"U","LeTable"
"hose:633",24200,200,229400,"14:04:41",23850,"sd",350,1.5,"U","LeTable"
