"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6870,138200,1137500,"14:45:01",6940,"unknown",-70,-1,"D","LeTable"
"hose:3812",6910,100,999300,"14:28:08",6940,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6890,2100,999200,"14:26:58",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,700,997100,"14:26:47",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,800,996400,"14:22:30",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,4900,995600,"14:22:30",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,1000,990700,"14:22:10",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,300,989700,"14:22:10",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,7300,989400,"14:20:34",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,300,982100,"14:20:20",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,4500,981800,"14:19:25",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,100,977300,"14:19:25",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,1500,977200,"14:19:25",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,8700,975700,"14:17:18",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,500,967000,"14:17:11",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,100,966500,"14:17:11",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,1000,966400,"14:17:11",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,200,965400,"14:17:11",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,800,965200,"14:16:18",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,200,964400,"14:16:18",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6890,200,964200,"14:12:32",6940,"bu",-50,-0.7,"D","LeTable"
"hose:3812",6890,1800,964000,"14:12:32",6940,"bu",-50,-0.7,"D","LeTable"
"hose:3812",6890,3100,962200,"14:12:32",6940,"bu",-50,-0.7,"D","LeTable"
"hose:3812",6880,2000,959100,"14:10:35",6940,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6880,5600,957100,"14:10:35",6940,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6890,1900,951500,"14:00:07",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,100,949600,"13:59:49",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,300,949500,"13:59:49",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,500,949200,"13:59:49",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,4100,948700,"13:59:49",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,2000,944600,"13:55:53",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,400,942600,"13:55:53",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,600,942200,"13:51:13",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,1000,941600,"13:49:54",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6890,1500,940600,"13:47:28",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,500,939100,"13:47:28",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,1500,938600,"13:36:44",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,100,937100,"13:34:06",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,7900,937000,"13:33:14",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,100,929100,"13:33:14",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,100,929000,"13:33:14",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,20000,928900,"13:33:14",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,100,908900,"13:33:14",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6890,600,908800,"13:29:43",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,600,908200,"13:29:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,4400,907600,"13:29:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,5000,903200,"13:28:48",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,100,898200,"13:28:12",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,200,898100,"13:27:41",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,100,897900,"13:27:41",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,100,897800,"13:27:41",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,200,897700,"13:25:47",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6890,10600,897500,"13:25:20",6940,"bu",-50,-0.7,"D","LeTable"
"hose:3812",6890,3200,886900,"13:24:19",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,1500,883700,"13:24:19",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,900,882200,"13:24:19",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,900,881300,"13:19:04",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,1800,880400,"13:15:25",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,600,878600,"13:15:25",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,2000,878000,"13:15:13",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,2400,876000,"13:12:48",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,600,873600,"13:12:48",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,2000,873000,"13:12:23",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,2500,871000,"13:11:52",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,1000,868500,"13:10:39",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6890,2000,867500,"13:10:24",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,3200,865500,"13:09:29",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6860,3700,862300,"13:04:08",6940,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6860,2000,858600,"13:02:36",6940,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6870,300,856600,"13:01:57",6940,"sd",-70,-1,"D","LeTable"
"hose:3812",6870,1000,856300,"13:01:57",6940,"sd",-70,-1,"D","LeTable"
"hose:3812",6870,3500,855300,"13:01:57",6940,"sd",-70,-1,"D","LeTable"
"hose:3812",6870,4500,851800,"13:00:03",6940,"sd",-70,-1,"D","LeTable"
"hose:3812",6890,3700,847300,"13:00:02",6940,"unknown",-50,-0.7,"D","LeTable"
"hose:3812",6880,1000,843600,"13:00:01",6940,"unknown",-60,-0.9,"D","LeTable"
"hose:3812",6880,4000,842600,"13:00:01",6940,"unknown",-60,-0.9,"D","LeTable"
"hose:3812",6880,2200,838600,"13:00:01",6940,"unknown",-60,-0.9,"D","LeTable"
"hose:3812",6890,500,836400,"11:27:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,1200,835900,"11:27:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,300,834700,"11:27:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,2000,834400,"11:27:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,300,832400,"11:27:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,1000,832100,"11:27:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,1300,831100,"11:27:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,100,829800,"11:20:55",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,2800,829700,"11:20:00",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,1400,826900,"11:19:04",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,100,825500,"11:19:04",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,300,825400,"11:19:04",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,200,825100,"11:19:04",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,200,824900,"11:17:06",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,100,824700,"11:13:23",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,600,824600,"11:13:09",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,4400,824000,"11:13:02",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,1000,819600,"11:08:56",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,500,818600,"11:05:48",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6890,100,818100,"11:00:34",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,100,818000,"10:59:38",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6890,100,817900,"10:59:27",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,400,817800,"10:59:26",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6890,1000,817400,"10:59:26",6940,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6900,100,816400,"10:57:53",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,5000,816300,"10:57:53",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,1300,811300,"10:55:32",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,100,810000,"10:54:57",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,3600,809900,"10:54:57",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,400,806300,"10:53:45",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,1200,805900,"10:53:07",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,4800,804700,"10:51:29",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,15200,799900,"10:51:12",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,1500,784700,"10:50:31",6940,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6900,1500,783200,"10:50:05",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,1000,781700,"10:50:05",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,600,780700,"10:50:05",6940,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6900,200,780100,"10:50:05",6940,"sd",-40,-0.6,"D","LeTable"
