"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75799",12600,1000,87800,"14:49:33",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12700,7500,86800,"14:31:11",12500,"bu",200,1.6,"U","LeTable"
"upcom:75799",12600,400,79300,"14:30:07",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,2000,78900,"14:29:53",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12700,500,76900,"14:29:09",12500,"sd",200,1.6,"U","LeTable"
"upcom:75799",12600,700,76400,"14:24:08",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,2300,75700,"14:23:51",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12700,500,73400,"14:23:39",12500,"sd",200,1.6,"U","LeTable"
"upcom:75799",12700,300,72900,"14:22:19",12500,"sd",200,1.6,"U","LeTable"
"upcom:75799",12600,300,72600,"14:20:50",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,100,72300,"14:16:28",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,2000,72200,"14:15:37",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,1500,70200,"14:08:56",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,1000,68700,"13:54:42",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,1000,67700,"13:44:22",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12500,800,66700,"13:19:53",12500,"sd",0,0,"R","LeTable"
"upcom:75799",12500,9200,65900,"13:17:50",12500,"sd",0,0,"R","LeTable"
"upcom:75799",12600,100,56700,"13:06:06",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,2000,56600,"11:05:42",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,700,54600,"10:59:05",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,100,53900,"10:54:33",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,100,53800,"10:52:14",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,100,53700,"10:51:48",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,100,53600,"10:50:33",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,2500,53500,"10:47:44",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,500,51000,"10:43:06",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,1500,50500,"10:34:30",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,4500,49000,"10:32:42",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,5500,44500,"10:31:56",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,3000,39000,"10:31:13",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12900,100,36000,"10:13:27",12500,"bu",400,3.2,"U","LeTable"
"upcom:75799",12600,4100,35900,"10:13:11",12500,"unknown",100,0.8,"U","LeTable"
"upcom:75799",12500,4000,31800,"10:03:51",12500,"sd",0,0,"R","LeTable"
"upcom:75799",12600,1000,27800,"09:52:42",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,100,26800,"09:48:14",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,3000,26700,"09:46:41",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,2000,23700,"09:43:16",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,1000,21700,"09:37:14",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,500,20700,"09:34:41",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12500,100,20200,"09:33:59",12500,"sd",0,0,"R","LeTable"
"upcom:75799",12600,4000,20100,"09:32:32",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,100,16100,"09:32:07",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,3900,16000,"09:28:20",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12500,100,12100,"09:27:39",12500,"sd",0,0,"R","LeTable"
"upcom:75799",12500,500,12000,"09:26:31",12500,"sd",0,0,"R","LeTable"
"upcom:75799",12500,1000,11500,"09:25:53",12500,"sd",0,0,"R","LeTable"
"upcom:75799",12600,2000,10500,"09:25:41",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,1000,8500,"09:22:44",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,2000,7500,"09:21:19",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,500,5500,"09:20:36",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,600,5000,"09:20:28",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12600,400,4400,"09:18:38",12500,"sd",100,0.8,"U","LeTable"
"upcom:75799",12600,3000,4000,"09:16:28",12500,"bu",100,0.8,"U","LeTable"
"upcom:75799",12500,600,1000,"09:14:51",12500,"sd",0,0,"R","LeTable"
"upcom:75799",12600,400,400,"09:04:36",12500,"sd",100,0.8,"U","LeTable"
