"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",22900,100,338200,"14:53:21",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,11800,338100,"14:45:00",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,500,326300,"14:29:20",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,325800,"14:29:19",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,2000,324800,"14:29:04",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,322800,"14:28:23",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,3000,322700,"14:28:11",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,319700,"14:27:49",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,2500,318700,"14:27:15",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,2000,316200,"14:27:13",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,314200,"14:26:33",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,200,314100,"14:25:56",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,200,313900,"14:25:44",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,500,313700,"14:25:40",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,313200,"14:24:46",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,2500,313100,"14:24:38",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,500,310600,"14:24:33",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,500,310100,"14:24:07",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22800,1000,309600,"14:23:15",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22900,2000,308600,"14:23:12",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,306600,"14:22:23",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,306500,"14:22:17",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,305500,"14:21:40",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1100,304500,"14:21:35",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,300,303400,"14:19:50",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,303100,"14:19:27",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,700,303000,"14:19:06",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,302300,"14:18:17",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,2000,301300,"14:17:41",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,299300,"14:17:40",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,7400,298300,"14:17:07",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",23000,1100,290900,"14:16:46",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,100,289800,"14:16:27",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,1200,289700,"14:16:04",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,1000,288500,"14:15:38",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,100,287500,"14:14:43",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23100,6000,287400,"14:13:12",23000,"bu",100,0.4,"U","LeTable"
"hnx:5584",23000,500,281400,"14:13:11",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,500,280900,"14:12:48",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,400,280400,"14:12:35",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,700,280000,"14:12:02",23000,"bu",0,0,"R","LeTable"
"hnx:5584",23000,1400,279300,"14:11:50",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,500,277900,"14:11:34",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,500,277400,"14:11:17",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,100,276900,"14:10:13",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23000,1000,276800,"14:10:00",23000,"sd",0,0,"R","LeTable"
"hnx:5584",23100,36500,275800,"14:07:28",23000,"sd",100,0.4,"U","LeTable"
"hnx:5584",22900,1400,239300,"14:06:44",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,237900,"14:06:40",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,5000,236900,"14:06:33",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,1000,231900,"14:05:42",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,400,230900,"14:02:49",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,230500,"14:02:07",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,230400,"14:01:39",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,200,230300,"14:01:12",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,500,230100,"13:59:51",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22800,300,229600,"13:58:32",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",22900,300,229300,"13:58:22",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,229000,"13:56:18",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,200,228900,"13:55:52",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,228700,"13:54:52",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,600,228600,"13:53:25",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,400,228000,"13:53:02",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,600,227600,"13:52:34",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,227000,"13:52:23",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22700,100,226900,"13:51:49",23000,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22700,20000,226800,"13:51:48",23000,"sd",-300,-1.3,"D","LeTable"
"hnx:5584",22900,1300,206800,"13:50:25",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5584",22900,300,205500,"13:49:57",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,400,205200,"13:49:14",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,2000,204800,"13:49:03",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,4900,202800,"13:48:01",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,500,197900,"13:46:21",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5584",22900,100,197400,"13:44:33",23000,"unknown",-100,-0.4,"D","LeTable"
"hnx:5584",22900,3000,197300,"13:44:01",23000,"bu",-100,-0.4,"D","LeTable"
