"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",18450,297700,8116500,"14:44:59",18300,"unknown",150,0.8,"U","LeTable"
"hose:792",18400,3000,7818800,"14:29:58",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,2000,7815800,"14:29:44",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,2000,7813800,"14:29:42",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,5000,7811800,"14:29:30",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,7000,7806800,"14:29:28",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,800,7799800,"14:29:25",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,4500,7799000,"14:29:23",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7794500,"14:29:23",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,500,7793500,"14:29:23",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,3000,7793000,"14:29:23",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,5000,7790000,"14:29:11",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18450,25000,7785000,"14:29:11",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18400,2000,7760000,"14:29:03",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,500,7758000,"14:28:54",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,100,7757500,"14:28:35",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18450,15900,7757400,"14:28:29",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,500,7741500,"14:28:29",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,1000,7741000,"14:28:29",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,6000,7740000,"14:28:29",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,3000,7734000,"14:28:29",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,5000,7731000,"14:28:29",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,20000,7726000,"14:28:29",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18400,2000,7706000,"14:28:22",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1800,7704000,"14:28:08",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7702200,"14:28:01",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,100,7701200,"14:28:00",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,100,7701100,"14:28:00",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7701000,"14:27:41",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,8000,7700000,"14:27:27",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,8000,7692000,"14:26:15",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,6600,7684000,"14:26:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7677400,"14:25:40",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,2000,7676400,"14:25:35",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,2000,7674400,"14:25:28",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7672400,"14:25:27",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,100,7671400,"14:25:24",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7671300,"14:25:19",18300,"bu",100,0.5,"U","LeTable"
"hose:792",18400,3700,7670300,"14:25:19",18300,"bu",100,0.5,"U","LeTable"
"hose:792",18350,800,7666600,"14:25:15",18300,"sd",50,0.3,"U","LeTable"
"hose:792",18350,200,7665800,"14:25:15",18300,"sd",50,0.3,"U","LeTable"
"hose:792",18400,100,7665600,"14:25:11",18300,"bu",100,0.5,"U","LeTable"
"hose:792",18400,100,7665500,"14:25:08",18300,"bu",100,0.5,"U","LeTable"
"hose:792",18400,100,7665400,"14:25:05",18300,"bu",100,0.5,"U","LeTable"
"hose:792",18400,1000,7665300,"14:25:03",18300,"bu",100,0.5,"U","LeTable"
"hose:792",18400,300,7664300,"14:25:02",18300,"bu",100,0.5,"U","LeTable"
"hose:792",18400,200,7664000,"14:24:55",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7663800,"14:24:55",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,200,7662800,"14:24:55",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,100,7662600,"14:24:55",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,25000,7662500,"14:24:47",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,300,7637500,"14:24:35",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,700,7637200,"14:24:35",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7636500,"14:24:28",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,900,7635500,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,1000,7634600,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,200,7633600,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,400,7633400,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,3000,7633000,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,200,7630000,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,30000,7629800,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,5300,7599800,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,500,7594500,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,5000,7594000,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,100,7589000,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,300,7588900,"14:24:04",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,50000,7588600,"14:24:03",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,3100,7538600,"14:24:03",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18450,100,7535500,"14:24:02",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,1000,7535400,"14:23:55",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18400,1900,7534400,"14:23:53",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,10000,7532500,"14:23:53",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,24100,7522500,"14:23:53",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18400,37800,7498400,"14:23:34",18300,"sd",100,0.5,"U","LeTable"
"hose:792",18450,2000,7460600,"14:23:34",18300,"sd",150,0.8,"U","LeTable"
"hose:792",18450,600,7458600,"14:23:34",18300,"sd",150,0.8,"U","LeTable"
"hose:792",18450,3700,7458000,"14:23:34",18300,"sd",150,0.8,"U","LeTable"
"hose:792",18450,5900,7454300,"14:23:34",18300,"sd",150,0.8,"U","LeTable"
"hose:792",18450,100,7448400,"14:23:23",18300,"sd",150,0.8,"U","LeTable"
"hose:792",18450,100,7448300,"14:23:23",18300,"sd",150,0.8,"U","LeTable"
"hose:792",18450,300,7448200,"14:23:21",18300,"sd",150,0.8,"U","LeTable"
"hose:792",18450,100,7447900,"14:22:54",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,100,7447800,"14:22:54",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,100,7447700,"14:22:54",18300,"bu",150,0.8,"U","LeTable"
"hose:792",18450,1300,7447600,"14:22:54",18300,"bu",150,0.8,"U","LeTable"
