"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",32650,362000,13419100,"14:45:00",31500,"unknown",1150,3.7,"U","LeTable"
"hose:1366",32800,100,13057100,"14:29:55",31500,"bu",1300,4.1,"U","LeTable"
"hose:1366",32750,5000,13057000,"14:29:52",31500,"sd",1250,4,"U","LeTable"
"hose:1366",32750,3000,13052000,"14:29:47",31500,"sd",1250,4,"U","LeTable"
"hose:1366",32750,4000,13049000,"14:29:46",31500,"sd",1250,4,"U","LeTable"
"hose:1366",32750,500,13045000,"14:29:45",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,100,13044500,"14:29:45",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,300,13044400,"14:29:45",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,2000,13044100,"14:29:45",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,1700,13042100,"14:29:45",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,100,13040400,"14:29:45",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,5000,13040300,"14:29:43",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,2000,13035300,"14:29:40",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,500,13033300,"14:29:39",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,200,13032800,"14:29:37",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,500,13032600,"14:29:31",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,100,13032100,"14:29:31",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,200,13032000,"14:29:31",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,400,13031800,"14:29:28",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,2400,13031400,"14:29:23",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,100,13029000,"14:29:23",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32750,1600,13028900,"14:29:23",31500,"bu",1250,4,"U","LeTable"
"hose:1366",32700,1500,13027300,"14:29:19",31500,"sd",1200,3.8,"U","LeTable"
