"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4300,3200,147200,"14:45:01",4200,"bu",100,2.4,"U","LeTable"
"hnx:77359",4200,500,144000,"14:28:51",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,5000,143500,"14:15:30",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4300,8400,138500,"14:13:23",4200,"bu",100,2.4,"U","LeTable"
"hnx:77359",4200,1000,130100,"14:05:38",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,300,129100,"14:01:48",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4300,100,128800,"13:54:39",4200,"bu",100,2.4,"U","LeTable"
"hnx:77359",4200,6800,128700,"13:54:22",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,300,121900,"13:53:53",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,1000,121600,"13:49:34",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,500,120600,"13:46:54",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,1000,120100,"13:46:15",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,1000,119100,"13:39:52",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1000,118100,"13:35:31",4200,"bu",100,2.4,"U","LeTable"
"hnx:77359",4200,1000,117100,"13:15:37",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,42200,116100,"13:00:02",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,8000,73900,"11:25:46",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,1000,65900,"10:57:14",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,100,64900,"10:55:46",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,100,64800,"10:55:36",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,300,64700,"10:39:55",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,57400,64400,"10:38:42",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,1600,7000,"10:37:17",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,1200,5400,"10:29:57",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4300,500,4200,"10:22:51",4200,"bu",100,2.4,"U","LeTable"
"hnx:77359",4300,300,3700,"10:15:24",4200,"bu",100,2.4,"U","LeTable"
"hnx:77359",4300,1000,3400,"09:22:09",4200,"bu",100,2.4,"U","LeTable"
"hnx:77359",4200,900,2400,"09:19:10",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,100,1500,"09:18:38",4200,"sd",0,0,"R","LeTable"
"hnx:77359",4200,1400,1400,"09:17:47",4200,"sd",0,0,"R","LeTable"
