"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73203",22400,500,8400,"14:39:43",22000,"bu",400,1.8,"U","LeTable"
"upcom:73203",22000,500,7900,"14:23:52",22000,"sd",0,0,"R","LeTable"
"upcom:73203",22000,1000,7400,"14:01:32",22000,"sd",0,0,"R","LeTable"
"upcom:73203",22000,1000,6400,"13:57:02",22000,"unknown",0,0,"R","LeTable"
"upcom:73203",21500,400,5400,"13:41:29",22000,"sd",-500,-2.3,"D","LeTable"
"upcom:73203",21500,1200,5000,"13:17:44",22000,"sd",-500,-2.3,"D","LeTable"
"upcom:73203",21500,1000,3800,"13:03:26",22000,"sd",-500,-2.3,"D","LeTable"
"upcom:73203",21600,300,2800,"13:00:56",22000,"unknown",-400,-1.8,"D","LeTable"
"upcom:73203",21600,400,2500,"13:00:28",22000,"sd",-400,-1.8,"D","LeTable"
"upcom:73203",22000,2000,2100,"09:39:58",22000,"unknown",0,0,"R","LeTable"
"upcom:73203",22000,100,100,"09:30:27",22000,"sd",0,0,"R","LeTable"
