"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",29200,13900,276100,"14:45:02",29100,"unknown",100,0.3,"U","LeTable"
"hose:3816",29200,400,262200,"14:29:55",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,2000,261800,"14:29:55",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,100,259800,"14:29:15",29100,"sd",100,0.3,"U","LeTable"
"hose:3816",29200,2000,259700,"14:29:09",29100,"sd",100,0.3,"U","LeTable"
"hose:3816",29200,7000,257700,"14:28:31",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,900,250700,"14:28:31",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29150,100,249800,"14:28:31",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,300,249700,"14:28:28",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,900,249400,"14:28:28",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,200,248500,"14:28:22",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,1900,248300,"14:28:01",29100,"bu",50,0.2,"U","LeTable"
"hose:3816",29150,1000,246400,"14:24:57",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,1000,245400,"14:24:57",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,2000,244400,"14:24:22",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,2000,242400,"14:23:34",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,1000,240400,"14:23:00",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,200,239400,"14:23:00",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,100,239200,"14:20:33",29100,"bu",50,0.2,"U","LeTable"
"hose:3816",29200,500,239100,"14:18:56",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,300,238600,"14:18:09",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,300,238300,"14:17:39",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,100,238000,"14:17:39",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29150,5000,237900,"14:16:47",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29200,2000,232900,"14:16:36",29100,"unknown",100,0.3,"U","LeTable"
"hose:3816",29200,100,230900,"14:13:02",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,300,230800,"14:13:02",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,1400,230500,"14:13:02",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,600,229100,"14:12:20",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,1000,228500,"14:11:14",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29150,4000,227500,"14:07:26",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29200,500,223500,"14:07:19",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,500,223000,"14:07:19",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29200,10000,222500,"14:01:04",29100,"bu",100,0.3,"U","LeTable"
"hose:3816",29150,500,212500,"14:00:56",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,100,212000,"14:00:33",29100,"bu",50,0.2,"U","LeTable"
"hose:3816",29150,400,211900,"14:00:33",29100,"bu",50,0.2,"U","LeTable"
"hose:3816",29150,3500,211500,"13:59:02",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,1000,208000,"13:59:02",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,400,207000,"13:59:02",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29250,200,206600,"13:54:23",29100,"bu",150,0.5,"U","LeTable"
"hose:3816",29150,100,206400,"13:53:55",29100,"sd",50,0.2,"U","LeTable"
"hose:3816",29150,1500,206300,"13:53:02",29100,"sd",50,0.2,"U","LeTable"
