"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6300,1000,581700,"14:49:09",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,162600,580700,"14:45:01",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,5000,418100,"14:29:44",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5000,413100,"14:29:35",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,4000,408100,"14:27:57",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,404100,"14:27:09",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,404000,"14:24:18",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,403800,"14:22:00",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,10000,403700,"14:21:42",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5000,393700,"14:20:29",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,388700,"14:20:21",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1100,388400,"14:20:14",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1100,387300,"14:20:05",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1100,386200,"14:19:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,385100,"14:19:39",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,384100,"14:19:34",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,383100,"14:19:30",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,382100,"14:19:25",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,4000,381100,"14:19:17",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,377100,"14:19:12",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,376100,"14:19:03",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,375100,"14:18:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,374100,"14:18:35",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,50000,373100,"14:18:06",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,3000,323100,"14:15:46",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,500,320100,"14:13:08",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,319600,"14:12:21",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,319100,"14:09:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,3900,319000,"14:07:28",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,400,315100,"14:07:18",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,314700,"14:06:57",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,313700,"14:05:40",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,313600,"14:04:01",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,313300,"14:01:17",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1200,312800,"14:01:16",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,311600,"14:00:12",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,311300,"13:57:00",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,500,310300,"13:53:01",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,61000,309800,"13:52:44",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,400,248800,"13:51:26",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,28000,248400,"13:51:12",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,5000,220400,"13:50:22",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,215400,"13:50:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,300,215200,"13:48:55",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,1000,214900,"13:48:29",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,213900,"13:45:37",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,100,213100,"13:44:12",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1600,213000,"13:41:04",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,211400,"13:38:36",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,211200,"13:37:28",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,211000,"13:34:28",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,1000,210900,"13:32:24",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,300,209900,"13:30:04",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,209600,"13:29:59",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,209400,"13:25:08",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,400,209200,"13:24:38",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,5000,208800,"13:24:24",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,2000,203800,"13:21:09",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,200,201800,"13:17:30",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,201600,"13:16:54",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,201400,"13:14:35",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2500,201200,"13:12:07",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,18000,198700,"13:07:56",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,100,180700,"13:04:11",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,180600,"13:02:56",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2500,180300,"13:02:21",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,177800,"13:00:03",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,6200,177600,"11:28:37",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,171400,"11:24:14",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,171300,"11:22:22",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,171000,"11:20:16",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,170900,"11:17:16",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,170700,"11:16:23",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,170200,"11:13:32",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,1000,169200,"11:12:33",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,400,168200,"11:09:16",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,167800,"11:01:32",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,167600,"10:56:52",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,2000,167500,"10:48:22",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,300,165500,"10:44:55",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1000,165200,"10:38:43",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,300,164200,"10:37:14",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,163900,"10:37:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,163700,"10:35:18",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,163600,"10:34:38",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,1000,163100,"10:28:23",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,1000,162100,"10:20:49",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,800,161100,"10:20:44",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,1000,160300,"10:19:18",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,159300,"10:13:28",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,158500,"10:12:47",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1200,157700,"10:11:36",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,5000,156500,"10:10:34",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,10000,151500,"10:08:55",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,1000,141500,"10:08:15",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,140500,"10:06:22",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,4000,138500,"10:06:04",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,200,134500,"09:58:56",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,3000,134300,"09:58:43",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,300,131300,"09:54:50",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,1000,131000,"09:53:20",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,130000,"09:51:32",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,129800,"09:45:04",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,128800,"09:44:44",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,400,128700,"09:44:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,128300,"09:42:23",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,127500,"09:42:09",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,127400,"09:41:47",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,900,126400,"09:40:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,100,125500,"09:40:31",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,200,125400,"09:39:58",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,125200,"09:39:22",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,124200,"09:39:12",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,400,123700,"09:38:05",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,123300,"09:37:57",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,123000,"09:36:57",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,122200,"09:35:54",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,121400,"09:35:35",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,121200,"09:35:11",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,400,120900,"09:34:40",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,800,120500,"09:34:15",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,119700,"09:33:19",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,119500,"09:33:17",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,119200,"09:33:05",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,118700,"09:32:06",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,4000,118200,"09:31:43",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,114200,"09:31:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,113700,"09:30:52",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,112700,"09:29:17",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5000,112600,"09:28:58",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,107600,"09:27:59",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,107100,"09:27:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,106100,"09:27:15",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,10500,106000,"09:27:02",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,2000,95500,"09:26:22",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,400,93500,"09:25:19",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,93100,"09:24:22",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,92600,"09:24:19",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,600,92400,"09:23:38",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,32600,91800,"09:23:06",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,600,59200,"09:22:27",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,3600,58600,"09:20:26",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,6300,55000,"09:20:02",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,5000,48700,"09:19:48",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,400,43700,"09:19:23",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,2600,43300,"09:19:17",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,40700,"09:19:14",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,300,40600,"09:18:25",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,200,40300,"09:17:57",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,40100,"09:17:42",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,39600,"09:13:26",6300,"unknown",0,0,"R","LeTable"
"hnx:13032",6300,300,39100,"09:12:07",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5500,38800,"09:12:06",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,200,33300,"09:10:50",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,20000,33100,"09:03:08",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,13000,13100,"09:02:27",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,100,100,"09:02:15",6300,"sd",0,0,"R","LeTable"
