"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",75200,23000,573700,"14:44:59",75000,"unknown",200,0.3,"U","LeTable"
"hose:1152",75100,500,550700,"14:29:30",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75300,500,550200,"14:29:27",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75100,200,549700,"14:29:12",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75100,200,549500,"14:28:37",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75200,500,549300,"14:28:37",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,500,548800,"14:28:24",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75300,200,548300,"14:28:09",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,400,548100,"14:28:09",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,2000,547700,"14:28:09",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,2000,545700,"14:27:43",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,500,543700,"14:27:20",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,500,543200,"14:27:01",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,100,542700,"14:27:01",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,1000,542600,"14:27:01",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,400,541600,"14:26:59",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,500,541200,"14:26:52",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,100,540700,"14:26:41",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,100,540600,"14:26:38",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,1000,540500,"14:26:32",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75100,600,539500,"14:26:30",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75100,1200,538900,"14:26:28",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75100,100,537700,"14:26:28",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75100,100,537600,"14:26:28",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75100,100,537500,"14:26:28",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75100,400,537400,"14:26:27",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75100,100,537000,"14:26:27",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75300,500,536900,"14:26:20",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75100,100,536400,"14:26:13",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75100,400,536300,"14:26:13",75000,"sd",100,0.1,"U","LeTable"
"hose:1152",75200,300,535900,"14:26:06",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,200,535600,"14:26:05",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,100,535400,"14:26:05",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,300,535300,"14:26:05",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,600,535000,"14:25:49",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,100,534400,"14:25:47",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,500,534300,"14:25:47",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,600,533800,"14:25:35",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75300,100,533200,"14:25:19",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,300,533100,"14:25:14",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,500,532800,"14:25:08",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,600,532300,"14:25:04",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,100,531700,"14:24:56",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75300,300,531600,"14:24:56",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75200,100,531300,"14:24:53",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,1300,531200,"14:24:51",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,100,529900,"14:24:51",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,100,529800,"14:24:51",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,400,529700,"14:24:51",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,100,529300,"14:24:51",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,4700,529200,"14:24:50",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,300,524500,"14:24:50",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,100,524200,"14:24:26",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75200,300,524100,"14:24:21",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75300,300,523800,"14:24:19",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75200,300,523500,"14:24:03",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75300,200,523200,"14:24:03",75000,"sd",300,0.4,"U","LeTable"
"hose:1152",75300,100,523000,"14:23:41",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75300,200,522900,"14:23:41",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75300,500,522700,"14:23:41",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75200,300,522200,"14:23:28",75000,"sd",200,0.3,"U","LeTable"
"hose:1152",75300,100,521900,"14:23:28",75000,"bu",300,0.4,"U","LeTable"
"hose:1152",75200,900,521800,"14:23:25",75000,"sd",200,0.3,"U","LeTable"
