"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",9900,1000,110600,"14:59:39",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,2000,109600,"14:58:48",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,1000,107600,"14:56:28",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,1000,106600,"14:54:02",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,100,105600,"14:39:29",9800,"unknown",100,1,"U","LeTable"
"upcom:81681",9900,900,105500,"14:39:13",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9800,1000,104600,"14:39:05",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9900,200,103600,"14:34:16",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,1000,103400,"14:33:11",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,1000,102400,"14:32:40",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,200,101400,"14:30:26",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,5000,101200,"14:29:19",9800,"sd",100,1,"U","LeTable"
"upcom:81681",10000,3400,96200,"14:22:13",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,100,92800,"14:16:13",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,14600,92700,"14:04:49",9800,"bu",200,2,"U","LeTable"
"upcom:81681",9900,100,78100,"14:02:36",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,5000,78000,"14:00:46",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,5000,73000,"13:59:27",9800,"sd",100,1,"U","LeTable"
"upcom:81681",10000,300,68000,"13:41:22",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,100,67700,"13:40:34",9800,"bu",200,2,"U","LeTable"
"upcom:81681",9900,200,67600,"13:35:59",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,400,67400,"13:35:20",9800,"unknown",100,1,"U","LeTable"
"upcom:81681",9900,5000,67000,"13:34:37",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9800,5000,62000,"13:28:39",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9900,2000,57000,"13:25:42",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,400,55000,"13:25:02",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,800,54600,"13:19:50",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,500,53800,"13:18:06",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,5000,53300,"13:13:18",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9800,900,48300,"13:11:51",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,100,47400,"13:11:17",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,200,47300,"13:04:50",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,20000,47100,"13:03:03",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9900,700,27100,"13:00:09",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,1400,26400,"11:19:49",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,200,25000,"11:19:46",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,200,24800,"11:17:31",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,200,24600,"11:17:05",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,500,24400,"11:13:57",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,500,23900,"10:53:14",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,500,23400,"10:53:02",9800,"sd",100,1,"U","LeTable"
"upcom:81681",10000,100,22900,"10:41:07",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,100,22800,"10:03:28",9800,"bu",200,2,"U","LeTable"
"upcom:81681",9900,300,22700,"09:56:34",9800,"sd",100,1,"U","LeTable"
"upcom:81681",9900,400,22400,"09:50:08",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,4600,22000,"09:49:39",9800,"sd",100,1,"U","LeTable"
"upcom:81681",10000,100,17400,"09:48:26",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,100,17300,"09:48:06",9800,"sd",200,2,"U","LeTable"
"upcom:81681",10000,7500,17200,"09:46:52",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,1000,9700,"09:32:35",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,1000,8700,"09:27:31",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,100,7700,"09:19:21",9800,"unknown",200,2,"U","LeTable"
"upcom:81681",10000,500,7600,"09:17:44",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,1300,7100,"09:16:44",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,500,5800,"09:15:57",9800,"unknown",200,2,"U","LeTable"
"upcom:81681",10000,1000,5300,"09:14:12",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,1000,4300,"09:13:31",9800,"unknown",200,2,"U","LeTable"
"upcom:81681",9900,200,3300,"09:11:49",9800,"sd",100,1,"U","LeTable"
"upcom:81681",10000,2400,3100,"09:10:28",9800,"bu",200,2,"U","LeTable"
"upcom:81681",10000,700,700,"09:05:22",9800,"bu",200,2,"U","LeTable"
