"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3802",45200,800,85400,"14:45:02",44400,"bu",800,1.8,"U","LeTable"
"hose:3802",45000,700,84600,"14:28:27",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,5000,83900,"14:26:18",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,2600,78900,"14:20:22",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,500,76300,"14:19:33",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,1900,75800,"14:17:38",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,100,73900,"14:17:38",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,400,73800,"14:14:14",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,100,73400,"14:14:14",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,500,73300,"14:14:14",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,500,72800,"14:12:58",44400,"bu",600,1.4,"U","LeTable"
"hose:3802",45000,500,72300,"14:11:58",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,500,71800,"14:10:27",44400,"bu",600,1.4,"U","LeTable"
"hose:3802",45000,2000,71300,"14:09:46",44400,"bu",600,1.4,"U","LeTable"
"hose:3802",44750,4400,69300,"14:09:03",44400,"sd",350,0.8,"U","LeTable"
"hose:3802",45000,1100,64900,"14:06:00",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,1000,63800,"14:06:00",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,700,62800,"14:06:00",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45200,200,62100,"14:06:00",44400,"sd",800,1.8,"U","LeTable"
"hose:3802",45500,100,61900,"14:00:46",44400,"bu",1100,2.5,"U","LeTable"
"hose:3802",45500,100,61800,"13:49:21",44400,"bu",1100,2.5,"U","LeTable"
"hose:3802",45000,2300,61700,"13:47:43",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,500,59400,"13:47:43",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,100,58900,"13:47:43",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45000,200,58800,"13:47:43",44400,"sd",600,1.4,"U","LeTable"
"hose:3802",45050,100,58600,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45050,100,58500,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45050,100,58400,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45050,100,58300,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45050,100,58200,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45050,100,58100,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45050,100,58000,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45050,100,57900,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45050,100,57800,"13:47:43",44400,"sd",650,1.5,"U","LeTable"
"hose:3802",45100,200,57700,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45100,100,57500,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45100,100,57400,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45100,100,57300,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45100,100,57200,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45100,100,57100,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45100,100,57000,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45100,100,56900,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45100,100,56800,"13:47:43",44400,"sd",700,1.6,"U","LeTable"
"hose:3802",45150,100,56700,"13:46:30",44400,"sd",750,1.7,"U","LeTable"
"hose:3802",45200,2100,56600,"13:46:30",44400,"sd",800,1.8,"U","LeTable"
"hose:3802",45200,500,54500,"13:46:30",44400,"sd",800,1.8,"U","LeTable"
"hose:3802",45200,200,54000,"13:39:14",44400,"sd",800,1.8,"U","LeTable"
"hose:3802",45200,1400,53800,"13:37:43",44400,"sd",800,1.8,"U","LeTable"
"hose:3802",45300,100,52400,"13:37:43",44400,"sd",900,2,"U","LeTable"
"hose:3802",45200,1900,52300,"13:19:23",44400,"sd",800,1.8,"U","LeTable"
"hose:3802",45300,100,50400,"13:19:22",44400,"sd",900,2,"U","LeTable"
"hose:3802",45500,1600,50300,"13:16:30",44400,"bu",1100,2.5,"U","LeTable"
"hose:3802",45500,1000,48700,"13:16:30",44400,"bu",1100,2.5,"U","LeTable"
