"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",19150,6800,922800,"14:45:02",19000,"sd",150,0.8,"U","LeTable"
"hose:145",19100,1400,916000,"14:29:58",19000,"sd",100,0.5,"U","LeTable"
"hose:145",19150,1600,914600,"14:29:58",19000,"sd",150,0.8,"U","LeTable"
"hose:145",19150,100,913000,"14:29:54",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,400,912900,"14:29:54",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,1600,912500,"14:29:47",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,1000,910900,"14:29:47",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,6000,909900,"14:29:41",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,1100,903900,"14:29:29",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19100,100,902800,"14:29:10",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,5400,902700,"14:29:10",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,100,897300,"14:29:10",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,400,897200,"14:29:10",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,100,896800,"14:27:46",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,200,896700,"14:27:46",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,300,896500,"14:27:46",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19050,1100,896200,"14:27:36",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19100,200,895100,"14:27:35",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,100,894900,"14:27:35",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,100,894800,"14:27:35",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,1500,894700,"14:27:35",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,500,893200,"14:25:57",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,900,892700,"14:25:26",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,400,891800,"14:24:38",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19050,2000,891400,"14:24:11",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,1300,889400,"14:24:11",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,600,888100,"14:23:52",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,1000,887500,"14:23:12",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,600,886500,"14:22:30",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,1500,885900,"14:22:16",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,100,884400,"14:22:15",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,800,884300,"14:21:56",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,100,883500,"14:21:35",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,400,883400,"14:21:26",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,1300,883000,"14:20:10",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,200,881700,"14:20:04",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,600,881500,"14:19:41",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,1400,880900,"14:19:21",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,600,879500,"14:19:06",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,1500,878900,"14:18:59",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,200,877400,"14:18:27",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,6800,877200,"14:18:22",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,500,870400,"14:18:00",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,1600,869900,"14:17:56",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,200,868300,"14:17:56",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,200,868100,"14:17:56",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,800,867900,"14:17:46",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,1700,867100,"14:17:46",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19100,200,865400,"14:17:01",19000,"sd",100,0.5,"U","LeTable"
"hose:145",19100,1500,865200,"14:17:01",19000,"sd",100,0.5,"U","LeTable"
"hose:145",19100,5000,863700,"14:16:52",19000,"sd",100,0.5,"U","LeTable"
"hose:145",19150,200,858700,"14:16:46",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,700,858500,"14:16:37",19000,"sd",150,0.8,"U","LeTable"
"hose:145",19150,400,857800,"14:16:29",19000,"sd",150,0.8,"U","LeTable"
"hose:145",19150,1200,857400,"14:16:22",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,6000,856200,"14:16:16",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,600,850200,"14:16:01",19000,"sd",150,0.8,"U","LeTable"
"hose:145",19150,100,849600,"14:15:55",19000,"sd",150,0.8,"U","LeTable"
"hose:145",19150,100,849500,"14:15:46",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,1300,849400,"14:15:46",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,700,848100,"14:15:40",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,5000,847400,"14:15:40",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,3800,842400,"14:15:40",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19150,5500,838600,"14:15:40",19000,"bu",150,0.8,"U","LeTable"
"hose:145",19100,100,833100,"14:15:33",19000,"sd",100,0.5,"U","LeTable"
"hose:145",19100,5600,833000,"14:15:26",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,2800,827400,"14:15:26",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,3900,824600,"14:15:19",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,100,820700,"14:15:19",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,2000,820600,"14:15:19",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,3000,818600,"14:15:19",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,500,815600,"14:15:19",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19100,5500,815100,"14:15:19",19000,"bu",100,0.5,"U","LeTable"
"hose:145",19050,100,809600,"14:15:13",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,100,809500,"14:15:13",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,100,809400,"14:14:46",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,500,809300,"14:14:45",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,100,808800,"14:14:45",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,600,808700,"14:14:45",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,1400,808100,"14:14:39",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,100,806700,"14:14:39",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,5300,806600,"14:14:39",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,3200,801300,"14:14:39",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,500,798100,"14:14:20",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19000,100,797600,"14:13:46",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,1500,797500,"14:13:46",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,3200,796000,"14:13:46",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,1000,792800,"14:13:46",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,2000,791800,"14:13:46",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,2000,789800,"14:13:46",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,200,787800,"14:13:46",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,4800,787600,"14:13:46",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,1500,782800,"14:12:39",19000,"bu",0,0,"R","LeTable"
"hose:145",18950,800,781300,"14:10:04",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,400,780500,"14:09:15",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,1900,780100,"14:09:15",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,100,778200,"14:08:38",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,1900,778100,"14:08:38",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18900,500,776200,"14:08:26",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,500,775700,"14:08:26",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,200,775200,"14:07:07",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,600,775000,"14:05:38",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,400,774400,"14:05:33",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,400,774000,"14:05:33",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,100,773600,"14:05:33",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1500,773500,"14:05:19",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1200,772000,"14:03:42",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1800,770800,"14:03:05",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,2200,769000,"14:02:15",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1500,766800,"14:02:01",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,200,765300,"14:00:57",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,3500,765100,"14:00:57",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,2600,761600,"14:00:57",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,100,759000,"13:57:19",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,500,758900,"13:57:19",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,800,758400,"13:57:10",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,900,757600,"13:56:57",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,600,756700,"13:56:08",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1100,756100,"13:55:52",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1000,755000,"13:54:18",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,100,754000,"13:53:14",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,200,753900,"13:53:14",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1700,753700,"13:53:14",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1500,752000,"13:52:53",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,100,750500,"13:52:36",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18950,200,750400,"13:50:40",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",18950,1200,750200,"13:50:40",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",18950,2300,749000,"13:50:40",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",18950,700,746700,"13:50:25",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",18950,2400,746000,"13:50:25",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",18950,100,743600,"13:50:08",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",18950,400,743500,"13:50:08",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",19000,200,743100,"13:49:48",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,400,742900,"13:49:48",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,1500,742500,"13:49:42",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,2600,741000,"13:49:23",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,1400,738400,"13:49:23",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,1500,737000,"13:49:08",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,200,735500,"13:47:55",19000,"bu",0,0,"R","LeTable"
"hose:145",18950,1700,735300,"13:46:54",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",19000,200,733600,"13:46:51",19000,"bu",0,0,"R","LeTable"
"hose:145",18950,1900,733400,"13:46:36",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,100,731500,"13:46:24",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,4900,731400,"13:46:24",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,900,726500,"13:45:22",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,500,725600,"13:45:04",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18900,100,725100,"13:44:09",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1000,725000,"13:44:09",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,600,724000,"13:44:09",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,500,723400,"13:44:09",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,500,722900,"13:44:09",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,500,722400,"13:42:32",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1500,721900,"13:40:57",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,700,720400,"13:40:57",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,100,719700,"13:40:27",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,100,719600,"13:40:27",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,100,719500,"13:38:24",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,200,719400,"13:38:22",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1100,719200,"13:38:15",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1000,718100,"13:38:15",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,400,717100,"13:38:15",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,500,716700,"13:38:15",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1000,716200,"13:36:59",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,3500,715200,"13:36:50",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1500,711700,"13:36:50",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,500,710200,"13:36:35",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1500,709700,"13:36:35",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,300,708200,"13:36:35",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,300,707900,"13:34:59",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,3700,707600,"13:34:44",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,800,703900,"13:32:53",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1400,703100,"13:32:28",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,3400,701700,"13:32:21",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,2900,698300,"13:31:11",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18950,500,695400,"13:30:47",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",18950,5000,694900,"13:30:33",19000,"sd",-50,-0.3,"D","LeTable"
"hose:145",19000,700,689900,"13:30:05",19000,"sd",0,0,"R","LeTable"
"hose:145",19000,1600,689200,"13:29:45",19000,"sd",0,0,"R","LeTable"
"hose:145",19000,3400,687600,"13:29:45",19000,"sd",0,0,"R","LeTable"
"hose:145",19050,800,684200,"13:28:58",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,1000,683400,"13:28:41",19000,"sd",50,0.3,"U","LeTable"
"hose:145",19050,200,682400,"13:28:30",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,1000,682200,"13:28:30",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19050,1200,681200,"13:28:11",19000,"bu",50,0.3,"U","LeTable"
"hose:145",19000,100,680000,"13:27:41",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,1000,679900,"13:27:41",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,100,678900,"13:27:25",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,2200,678800,"13:27:25",19000,"bu",0,0,"R","LeTable"
"hose:145",19000,2700,676600,"13:27:25",19000,"bu",0,0,"R","LeTable"
"hose:145",18950,1100,673900,"13:27:10",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,1200,672800,"13:27:01",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,7700,671600,"13:26:55",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,2300,663900,"13:26:55",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,1500,661600,"13:26:48",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18950,3500,660100,"13:26:48",19000,"bu",-50,-0.3,"D","LeTable"
"hose:145",18900,100,656600,"13:26:06",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,300,656500,"13:26:06",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,7400,656200,"13:25:54",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,2300,648800,"13:25:54",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,300,646500,"13:25:54",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,2000,646200,"13:24:49",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,1900,644200,"13:24:27",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,100,642300,"13:24:27",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,200,642200,"13:24:19",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,500,642000,"13:24:19",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,500,641500,"13:24:19",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,200,641000,"13:23:33",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18850,2000,640800,"13:22:13",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,2000,638800,"13:22:10",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,1800,636800,"13:21:47",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,900,635000,"13:20:43",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18900,200,634100,"13:19:46",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18850,1100,633900,"13:19:09",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,2000,632800,"13:19:03",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,800,630800,"13:18:39",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,1000,630000,"13:18:07",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18800,1000,629000,"13:18:06",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1200,628000,"13:17:54",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,100,626800,"13:17:13",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,2800,626700,"13:16:56",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,400,623900,"13:16:39",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1600,623500,"13:16:23",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,1100,621900,"13:15:44",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,900,620800,"13:15:44",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,1000,619900,"13:15:29",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,2000,618900,"13:15:29",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,2000,616900,"13:15:29",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,100,614900,"13:15:29",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18850,1300,614800,"13:15:00",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18800,2900,613500,"13:14:57",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,1600,610600,"13:14:53",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,3400,609000,"13:14:41",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,2200,605600,"13:14:02",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,2000,603400,"13:13:24",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,100,601400,"13:13:24",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1900,601300,"13:12:46",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,100,599400,"13:12:42",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,500,599300,"13:12:41",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,1000,598800,"13:12:41",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1000,597800,"13:12:41",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,300,596800,"13:12:41",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1900,596500,"13:12:26",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,2000,594600,"13:12:16",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1300,592600,"13:12:16",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,300,591300,"13:11:53",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,2400,591000,"13:11:53",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,300,588600,"13:11:51",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,2000,588300,"13:11:46",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,100,586300,"13:11:41",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,200,586200,"13:11:41",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1500,586000,"13:11:20",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,2000,584500,"13:11:20",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,100,582500,"13:11:20",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,3200,582400,"13:11:20",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,5000,579200,"13:10:20",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,1800,574200,"13:10:20",19000,"bu",-200,-1.1,"D","LeTable"
"hose:145",18800,100,572400,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,500,572300,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1400,571800,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,200,570400,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1000,570200,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,500,569200,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,100,568700,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,100,568600,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,100,568500,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,200,568400,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,500,568200,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,100,567700,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,100,567600,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,300,567500,"13:09:42",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18850,300,567200,"13:09:41",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18800,200,566900,"13:09:37",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1800,566700,"13:09:37",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,3000,564900,"13:09:37",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,2800,561900,"13:09:37",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,2200,559100,"13:09:32",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,200,556900,"13:09:32",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,500,556700,"13:09:32",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,1300,556200,"13:09:32",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18800,600,554900,"13:08:39",19000,"sd",-200,-1.1,"D","LeTable"
"hose:145",18850,1000,554300,"13:08:38",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,1000,553300,"13:07:20",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,300,552300,"13:07:20",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,200,552000,"13:06:41",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,2500,551800,"13:06:41",19000,"bu",-150,-0.8,"D","LeTable"
"hose:145",18850,1000,549300,"13:05:41",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,100,548300,"13:05:41",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,100,548200,"13:05:41",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,2800,548100,"13:05:41",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,100,545300,"13:00:53",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,7100,545200,"13:00:05",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18850,1100,538100,"13:00:05",19000,"sd",-150,-0.8,"D","LeTable"
"hose:145",18900,300,537000,"13:00:05",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1000,536700,"13:00:05",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,100,535700,"13:00:02",19000,"sd",-100,-0.5,"D","LeTable"
"hose:145",18900,1100,535600,"11:29:33",19000,"bu",-100,-0.5,"D","LeTable"
"hose:145",18900,2300,534500,"11:28:07",19000,"bu",-100,-0.5,"D","LeTable"
