"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",30350,94800,1746600,"14:45:01",30600,"unknown",-250,-0.8,"D","LeTable"
"hose:32",30400,100,1651800,"14:29:55",30600,"sd",-200,-0.7,"D","LeTable"
"hose:32",30350,800,1651700,"14:29:19",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,4700,1650900,"14:29:13",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,200,1646200,"14:29:13",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,800,1646000,"14:29:13",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,1300,1645200,"14:29:13",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,100,1643900,"14:29:13",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,100,1643800,"14:29:13",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30400,2800,1643700,"14:29:13",30600,"sd",-200,-0.7,"D","LeTable"
"hose:32",30400,100,1640900,"14:29:09",30600,"sd",-200,-0.7,"D","LeTable"
"hose:32",30400,1600,1640800,"14:29:05",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,200,1639200,"14:29:04",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,200,1639000,"14:28:44",30600,"sd",-200,-0.7,"D","LeTable"
"hose:32",30450,16800,1638800,"14:28:33",30600,"bu",-150,-0.5,"D","LeTable"
"hose:32",30450,100,1622000,"14:28:33",30600,"bu",-150,-0.5,"D","LeTable"
"hose:32",30450,1400,1621900,"14:28:33",30600,"bu",-150,-0.5,"D","LeTable"
"hose:32",30400,6000,1620500,"14:28:33",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,300,1614500,"14:28:33",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,400,1614200,"14:28:33",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30350,1000,1613800,"14:28:32",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,13300,1612800,"14:28:28",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,300,1599500,"14:27:59",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30400,2000,1599200,"14:27:56",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,1000,1597200,"14:27:50",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30350,1600,1596200,"14:27:49",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30400,3600,1594600,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,5000,1591000,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,4000,1586000,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,600,1582000,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,3000,1581400,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,500,1578400,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,200,1577900,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,2100,1577700,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,1000,1575600,"14:27:46",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30350,100,1574600,"14:27:46",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30350,200,1574500,"14:27:20",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30400,800,1574300,"14:27:17",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30350,1700,1573500,"14:27:09",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30400,1000,1571800,"14:27:06",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30350,800,1570800,"14:27:02",30600,"sd",-250,-0.8,"D","LeTable"
"hose:32",30400,1200,1570000,"14:27:01",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,2000,1568800,"14:27:01",30600,"bu",-200,-0.7,"D","LeTable"
"hose:32",30400,1000,1566800,"14:27:01",30600,"bu",-200,-0.7,"D","LeTable"
