"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",41300,135800,1024900,"14:45:00",41200,"unknown",100,0.2,"U","LeTable"
"hose:217",41750,1800,889100,"14:29:33",41200,"sd",550,1.3,"U","LeTable"
"hose:217",41750,200,887300,"14:29:33",41200,"sd",550,1.3,"U","LeTable"
"hose:217",41750,1000,887100,"14:29:07",41200,"sd",550,1.3,"U","LeTable"
"hose:217",41900,200,886100,"14:28:59",41200,"bu",700,1.7,"U","LeTable"
"hose:217",41750,200,885900,"14:28:57",41200,"sd",550,1.3,"U","LeTable"
"hose:217",41850,200,885700,"14:28:44",41200,"sd",650,1.6,"U","LeTable"
"hose:217",41850,100,885500,"14:28:35",41200,"sd",650,1.6,"U","LeTable"
"hose:217",42000,2500,885400,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,882900,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,882800,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,882700,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,500,882600,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,200,882100,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,1000,881900,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,200,880900,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,2000,880700,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,1000,878700,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,877700,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,2900,877600,"14:28:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,2100,874700,"14:28:15",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,1800,872600,"14:28:15",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,870800,"14:28:15",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,500,870700,"14:28:15",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,500,870200,"14:28:15",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,869700,"14:28:15",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,869600,"14:28:15",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,200,869500,"14:28:15",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,600,869300,"14:28:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,300,868700,"14:28:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,868400,"14:28:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,300,868300,"14:28:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,500,868000,"14:28:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,5300,867500,"14:28:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",41950,200,862200,"14:28:00",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,1000,862000,"14:28:00",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,2000,861000,"14:28:00",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,300,859000,"14:28:00",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,400,858700,"14:27:59",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,300,858300,"14:27:44",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,2000,858000,"14:27:44",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,3000,856000,"14:27:44",41200,"bu",750,1.8,"U","LeTable"
"hose:217",42000,4700,853000,"14:27:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,4000,848300,"14:27:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,844300,"14:27:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,800,844200,"14:27:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,1000,843400,"14:27:30",41200,"bu",800,1.9,"U","LeTable"
"hose:217",41900,100,842400,"14:27:23",41200,"sd",700,1.7,"U","LeTable"
"hose:217",42000,1000,842300,"14:27:13",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,841300,"14:27:13",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,841200,"14:27:13",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,900,841100,"14:27:13",41200,"bu",800,1.9,"U","LeTable"
"hose:217",41950,100,840200,"14:27:13",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,3000,840100,"14:27:13",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,100,837100,"14:27:13",41200,"bu",750,1.8,"U","LeTable"
"hose:217",42000,1500,837000,"14:27:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,1500,835500,"14:27:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,100,834000,"14:27:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",42000,5500,833900,"14:27:00",41200,"bu",800,1.9,"U","LeTable"
"hose:217",41950,2000,828400,"14:27:00",41200,"bu",750,1.8,"U","LeTable"
"hose:217",42000,4500,826400,"14:26:42",41200,"bu",800,1.9,"U","LeTable"
"hose:217",41950,500,821900,"14:26:42",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,100,821400,"14:26:42",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,100,821300,"14:26:42",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,100,821200,"14:26:42",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,900,821100,"14:26:30",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,1000,820200,"14:26:30",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,200,819200,"14:26:30",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,500,819000,"14:26:30",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,500,818500,"14:26:30",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,7000,818000,"14:26:30",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41900,500,811000,"14:26:30",41200,"bu",700,1.7,"U","LeTable"
"hose:217",41950,400,810500,"14:26:12",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,500,810100,"14:26:11",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,1000,809600,"14:26:11",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,1000,808600,"14:26:11",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,300,807600,"14:26:11",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,2500,807300,"14:26:11",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,4900,804800,"14:26:00",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,200,799900,"14:26:00",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,4500,799700,"14:26:00",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41900,1000,795200,"14:26:00",41200,"bu",700,1.7,"U","LeTable"
"hose:217",41950,4800,794200,"14:25:41",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41900,500,789400,"14:25:41",41200,"unknown",700,1.7,"U","LeTable"
"hose:217",41950,5700,788900,"14:25:30",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41950,200,783200,"14:25:30",41200,"bu",750,1.8,"U","LeTable"
"hose:217",41900,200,783000,"14:25:30",41200,"bu",700,1.7,"U","LeTable"
"hose:217",41900,300,782800,"14:25:30",41200,"bu",700,1.7,"U","LeTable"
"hose:217",41900,500,782500,"14:25:30",41200,"bu",700,1.7,"U","LeTable"
