"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",48000,3500,310600,"15:00:01",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",48100,5800,307100,"14:59:57",47600,"bu",500,1.1,"U","LeTable"
"upcom:77919",48000,500,301300,"14:54:41",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",48000,200,300800,"14:54:13",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",48000,5000,300600,"14:53:38",47600,"sd",400,0.8,"U","LeTable"
"upcom:77919",48000,15000,295600,"14:53:20",47600,"sd",400,0.8,"U","LeTable"
"upcom:77919",48000,4500,280600,"14:52:52",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",48000,5000,276100,"14:52:35",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",48000,3200,271100,"14:52:08",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",47800,2400,267900,"14:51:48",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,7600,265500,"14:51:31",47600,"sd",200,0.4,"U","LeTable"
"upcom:77919",48000,8000,257900,"14:51:04",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",47800,10000,249900,"14:50:52",47600,"sd",200,0.4,"U","LeTable"
"upcom:77919",47800,2400,239900,"14:50:04",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,1000,237500,"14:48:07",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,1500,236500,"14:47:58",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,1100,235000,"14:46:35",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,100,233900,"14:46:34",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,2900,233800,"14:46:20",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,200,230900,"14:45:54",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,800,230700,"14:43:26",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,3200,229900,"14:42:41",47600,"sd",200,0.4,"U","LeTable"
"upcom:77919",47800,3000,226700,"14:40:38",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,3000,223700,"14:38:11",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,1900,220700,"14:34:32",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,200,218800,"14:34:01",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,2000,218600,"14:30:56",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,200,216600,"14:30:35",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,900,216400,"14:30:17",47600,"unknown",200,0.4,"U","LeTable"
"upcom:77919",47800,100,215500,"14:29:32",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,5400,215400,"14:26:30",47600,"bu",200,0.4,"U","LeTable"
"upcom:77919",47800,200,210000,"14:26:10",47600,"sd",200,0.4,"U","LeTable"
"upcom:77919",47800,20000,209800,"14:25:59",47600,"sd",200,0.4,"U","LeTable"
"upcom:77919",47800,200,189800,"14:24:58",47600,"sd",200,0.4,"U","LeTable"
"upcom:77919",47900,1000,189600,"14:23:53",47600,"bu",300,0.6,"U","LeTable"
"upcom:77919",47900,100,188600,"14:21:08",47600,"bu",300,0.6,"U","LeTable"
"upcom:77919",47900,1400,188500,"14:20:48",47600,"sd",300,0.6,"U","LeTable"
"upcom:77919",47900,500,187100,"14:20:18",47600,"bu",300,0.6,"U","LeTable"
"upcom:77919",47900,500,186600,"14:19:57",47600,"bu",300,0.6,"U","LeTable"
"upcom:77919",47900,900,186100,"14:19:33",47600,"sd",300,0.6,"U","LeTable"
"upcom:77919",47900,1100,185200,"14:18:28",47600,"bu",300,0.6,"U","LeTable"
"upcom:77919",47900,500,184100,"14:17:15",47600,"sd",300,0.6,"U","LeTable"
"upcom:77919",47900,200,183600,"14:16:42",47600,"bu",300,0.6,"U","LeTable"
"upcom:77919",47900,100,183400,"14:16:22",47600,"unknown",300,0.6,"U","LeTable"
"upcom:77919",47900,400,183300,"14:16:07",47600,"sd",300,0.6,"U","LeTable"
"upcom:77919",47900,600,182900,"14:15:24",47600,"bu",300,0.6,"U","LeTable"
"upcom:77919",48000,100,182300,"14:10:04",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",48000,1000,182200,"14:09:10",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",48000,2000,181200,"14:06:19",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",48000,3000,179200,"14:04:11",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",47800,100,176200,"14:03:55",47600,"sd",200,0.4,"U","LeTable"
"upcom:77919",48000,6000,176100,"14:03:17",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",47900,1800,170100,"14:02:52",47600,"sd",300,0.6,"U","LeTable"
"upcom:77919",47900,200,168300,"14:02:50",47600,"sd",300,0.6,"U","LeTable"
"upcom:77919",47900,500,168100,"14:01:52",47600,"sd",300,0.6,"U","LeTable"
"upcom:77919",48000,1500,167600,"14:01:17",47600,"bu",400,0.8,"U","LeTable"
"upcom:77919",47900,1500,166100,"14:00:17",47600,"bu",300,0.6,"U","LeTable"
"upcom:77919",48000,10000,164600,"13:59:01",47600,"bu",400,0.8,"U","LeTable"
