"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4400,14000,649700,"14:45:01",4400,"unknown",0,0,"R","LeTable"
"hnx:74019",4400,1000,635700,"14:29:53",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,700,634700,"14:29:39",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,6800,634000,"14:28:52",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,3600,627200,"14:27:14",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,2400,623600,"14:23:10",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,2000,621200,"14:16:51",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,7800,619200,"14:16:26",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,1500,611400,"14:14:32",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,5000,609900,"14:11:21",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,100,604900,"14:08:08",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,600,604800,"14:05:57",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,900,604200,"14:03:48",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,1500,603300,"14:01:45",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,400,601800,"13:58:21",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,1000,601400,"13:58:04",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,1000,600400,"13:57:15",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,2000,599400,"13:55:33",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,400,597400,"13:55:11",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,1000,597000,"13:54:38",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,900,596000,"13:52:30",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,2200,595100,"13:52:04",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,50000,592900,"13:51:36",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,1000,542900,"13:50:50",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,500,541900,"13:50:03",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10600,541400,"13:49:54",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4400,100,530800,"13:49:46",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4300,26000,530700,"13:49:23",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,200,504700,"13:48:29",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4400,100,504500,"13:43:08",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,200,504400,"13:41:35",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,504200,"13:33:21",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,11000,503200,"13:30:51",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4400,100,492200,"13:29:18",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,100,492100,"13:29:03",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,100,492000,"13:28:50",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,3900,491900,"13:28:05",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,700,488000,"13:27:08",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,4300,487300,"13:25:30",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,100,483000,"13:25:28",4400,"bu",0,0,"R","LeTable"
