"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25200,100,39400,"14:44:59",25200,"bu",0,0,"R","LeTable"
"hose:215",25150,100,39300,"14:18:48",25200,"bu",-50,-0.2,"D","LeTable"
"hose:215",24900,100,39200,"14:02:20",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,39100,"14:02:20",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,400,38900,"14:02:20",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,38500,"14:02:20",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,300,38300,"14:02:20",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,38000,"14:02:20",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,1800,37900,"14:02:20",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,36100,"14:00:00",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,35900,"13:59:15",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,35800,"13:58:30",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,35700,"13:57:44",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,35600,"13:56:59",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",25000,100,35500,"13:56:59",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,35400,"13:56:14",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,200,35300,"13:55:29",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,35100,"13:54:44",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,35000,"13:53:58",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,200,34900,"13:53:13",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,34700,"13:52:28",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,34600,"13:51:43",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,200,34500,"13:50:58",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,34300,"13:50:13",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,200,34200,"13:49:27",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,34000,"13:48:42",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,33900,"13:47:57",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,200,33800,"13:47:12",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,33600,"13:46:27",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",24900,100,33500,"13:45:41",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,33400,"13:44:56",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24950,100,33300,"13:44:56",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,33200,"13:44:11",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,33100,"13:43:26",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24900,200,33000,"13:42:41",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,32800,"13:41:55",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,32700,"13:41:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,32600,"13:41:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",25000,100,32500,"13:40:25",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",25000,100,32400,"13:39:40",25200,"sd",-200,-0.8,"D","LeTable"
"hose:215",24900,200,32300,"13:38:55",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,32100,"13:38:09",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,32000,"13:37:24",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,31900,"13:36:39",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,31700,"13:35:54",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,31600,"13:35:09",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,31400,"13:34:24",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,31300,"13:33:38",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,31200,"13:32:53",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,31000,"13:32:08",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,30900,"13:31:23",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24950,100,30800,"13:30:38",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,30700,"13:30:38",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,30600,"13:29:52",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,30500,"13:29:07",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,30300,"13:28:22",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,30200,"13:27:37",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,30100,"13:26:52",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,29900,"13:26:06",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,29800,"13:25:21",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,29700,"13:24:36",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,29500,"13:23:51",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,29400,"13:23:06",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,29200,"13:22:21",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,29100,"13:21:35",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,29000,"13:20:50",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,28800,"13:20:05",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,28700,"13:19:20",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,28600,"13:18:35",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,28400,"13:17:49",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,28300,"13:17:04",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,28100,"13:16:19",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,28000,"13:15:34",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,27900,"13:14:49",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,27700,"13:14:03",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,27600,"13:13:18",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,200,27500,"13:12:33",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,27300,"13:11:48",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24950,100,27200,"13:11:03",25200,"sd",-250,-1,"D","LeTable"
"hose:215",24900,200,27100,"13:10:17",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,26900,"13:09:32",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,26800,"13:08:47",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,26600,"13:08:02",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,26500,"13:07:17",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,26400,"13:06:32",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,26200,"13:05:46",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,26100,"13:05:01",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,26000,"13:04:16",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,25800,"13:03:31",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,25700,"13:02:46",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,25500,"13:02:00",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,25400,"13:01:15",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,200,25300,"13:00:30",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,1400,25100,"13:00:01",25200,"bu",-300,-1.2,"D","LeTable"
"hose:215",24900,1000,23700,"11:28:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,500,22700,"11:28:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,22200,"11:28:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,22100,"11:28:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,22000,"11:28:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,500,21900,"11:28:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,300,21400,"11:28:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,1000,21100,"11:28:10",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,20100,"11:28:00",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,20000,"11:27:00",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,19900,"11:25:59",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,19800,"11:24:59",25200,"sd",-300,-1.2,"D","LeTable"
"hose:215",24900,100,19700,"11:23:59",25200,"sd",-300,-1.2,"D","LeTable"
