"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",25800,200,54500,"14:45:00",26000,"bu",-200,-0.8,"D","LeTable"
"hose:2943",25550,300,54300,"14:24:35",26000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25700,200,54000,"14:22:25",26000,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25600,100,53800,"14:20:40",26000,"bu",-400,-1.5,"D","LeTable"
"hose:2943",25600,8000,53700,"14:20:26",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,1200,45700,"14:20:26",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,10000,44500,"14:20:26",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25650,200,34500,"14:20:26",26000,"sd",-350,-1.3,"D","LeTable"
"hose:2943",25700,500,34300,"14:20:26",26000,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25700,200,33800,"14:20:14",26000,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25700,100,33600,"14:17:09",26000,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25700,200,33500,"14:16:52",26000,"sd",-300,-1.2,"D","LeTable"
"hose:2943",25600,4800,33300,"14:15:25",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,2200,28500,"14:15:25",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,200,26300,"14:15:17",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,7600,26100,"14:15:12",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,100,18500,"14:15:12",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,200,18400,"14:15:12",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,100,18200,"14:15:12",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25550,100,18100,"14:11:03",26000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25550,100,18000,"14:11:03",26000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25600,300,17900,"14:09:26",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,300,17600,"14:07:30",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,200,17300,"14:05:39",26000,"bu",-400,-1.5,"D","LeTable"
"hose:2943",25550,100,17100,"14:05:30",26000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25550,100,17000,"14:05:30",26000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25550,100,16900,"14:02:10",26000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25550,100,16800,"14:02:10",26000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25550,200,16700,"13:58:14",26000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",25600,100,16500,"13:56:03",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,100,16400,"13:56:03",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,200,16300,"13:53:44",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,200,16100,"13:49:27",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,200,15900,"13:47:33",26000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",25600,200,15700,"13:47:09",26000,"bu",-400,-1.5,"D","LeTable"
"hose:2943",25550,200,15500,"13:47:09",26000,"bu",-450,-1.7,"D","LeTable"
"hose:2943",25500,200,15300,"13:46:59",26000,"sd",-500,-1.9,"D","LeTable"
"hose:2943",25600,1000,15100,"13:46:18",26000,"sd",-400,-1.5,"D","LeTable"
