"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:629",99800,100,15400,"14:44:59",99900,"unknown",-100,-0.1,"D","LeTable"
"hose:629",100000,100,15300,"14:11:36",99900,"bu",100,0.1,"U","LeTable"
"hose:629",99900,100,15200,"14:11:36",99900,"bu",0,0,"R","LeTable"
"hose:629",99900,200,15100,"14:11:36",99900,"bu",0,0,"R","LeTable"
"hose:629",99900,100,14900,"14:09:19",99900,"bu",0,0,"R","LeTable"
"hose:629",99900,100,14800,"14:06:29",99900,"bu",0,0,"R","LeTable"
"hose:629",99900,100,14700,"14:04:56",99900,"sd",0,0,"R","LeTable"
"hose:629",99900,400,14600,"14:04:35",99900,"bu",0,0,"R","LeTable"
"hose:629",99800,100,14200,"14:04:34",99900,"bu",-100,-0.1,"D","LeTable"
"hose:629",98800,100,14100,"14:00:00",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,14000,"13:58:32",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,13900,"13:57:05",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,13800,"13:55:38",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,13700,"13:54:11",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,13600,"13:52:44",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",99700,100,13500,"13:51:17",99900,"sd",-200,-0.2,"D","LeTable"
"hose:629",99700,100,13400,"13:49:49",99900,"sd",-200,-0.2,"D","LeTable"
"hose:629",99700,100,13300,"13:49:42",99900,"sd",-200,-0.2,"D","LeTable"
"hose:629",98700,100,13200,"13:48:22",99900,"sd",-1200,-1.2,"D","LeTable"
"hose:629",98800,500,13100,"13:48:11",99900,"bu",-1100,-1.1,"D","LeTable"
"hose:629",98800,200,12600,"13:47:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,12400,"13:47:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,12300,"13:47:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,12200,"13:47:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,12100,"13:47:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,12000,"13:47:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,11900,"13:47:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,11800,"13:47:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,11700,"13:46:55",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,11600,"13:45:28",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,11500,"13:44:01",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,11400,"13:42:34",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,11300,"13:41:08",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,11200,"13:39:40",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",99900,300,11100,"13:38:30",99900,"bu",0,0,"R","LeTable"
"hose:629",98800,100,10800,"13:38:13",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,10700,"13:36:46",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,10600,"13:35:20",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,10500,"13:33:52",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,10400,"13:32:25",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,10300,"13:30:58",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,10200,"13:29:30",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,10100,"13:28:04",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,10000,"13:26:36",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,9900,"13:25:09",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,9800,"13:23:42",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,9700,"13:22:15",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98900,100,9600,"13:20:48",99900,"sd",-1000,-1,"D","LeTable"
"hose:629",98700,100,9500,"13:19:22",99900,"sd",-1200,-1.2,"D","LeTable"
"hose:629",98800,100,9400,"13:19:18",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,9300,"13:19:18",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,9200,"13:17:54",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,9100,"13:16:27",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,9000,"13:15:00",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,8900,"13:13:33",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98800,100,8800,"13:12:07",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98700,100,8700,"13:10:39",99900,"sd",-1200,-1.2,"D","LeTable"
"hose:629",98800,100,8600,"13:09:11",99900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",98700,100,8500,"13:07:44",99900,"sd",-1200,-1.2,"D","LeTable"
"hose:629",99000,100,8400,"13:06:18",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,8300,"13:04:51",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,8200,"13:03:24",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,8100,"13:01:56",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,8000,"13:00:30",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7900,"13:00:20",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7800,"13:00:20",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7700,"11:28:10",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7600,"11:28:00",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7500,"11:26:01",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7400,"11:24:05",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7300,"11:22:06",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7200,"11:20:09",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7100,"11:18:11",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,7000,"11:16:13",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,6900,"11:14:17",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,6800,"11:12:18",99900,"sd",-900,-0.9,"D","LeTable"
"hose:629",99000,100,6700,"11:10:20",99900,"sd",-900,-0.9,"D","LeTable"
