"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",91000,700,27300,"14:59:12",91500,"sd",-500,-0.5,"D","LeTable"
"upcom:81101",91000,4200,26600,"14:42:05",91500,"bu",-500,-0.5,"D","LeTable"
"upcom:81101",91000,100,22400,"14:40:58",91500,"bu",-500,-0.5,"D","LeTable"
"upcom:81101",91000,100,22300,"14:39:29",91500,"bu",-500,-0.5,"D","LeTable"
"upcom:81101",91000,1000,22200,"14:38:43",91500,"bu",-500,-0.5,"D","LeTable"
"upcom:81101",91200,100,21200,"14:35:40",91500,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91200,400,21100,"14:32:17",91500,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91200,100,20700,"14:32:16",91500,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91300,100,20600,"14:28:08",91500,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91300,100,20500,"14:27:31",91500,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91300,100,20400,"14:27:00",91500,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91300,100,20300,"14:22:52",91500,"unknown",-200,-0.2,"D","LeTable"
"upcom:81101",91300,1000,20200,"14:22:33",91500,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91300,300,19200,"14:21:24",91500,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91400,300,18900,"14:18:25",91500,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",91300,100,18600,"14:06:10",91500,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",91300,100,18500,"14:05:56",91500,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",91300,400,18400,"14:00:46",91500,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",91400,200,18000,"13:58:09",91500,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",91200,500,17800,"13:48:53",91500,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91200,200,17300,"13:46:36",91500,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91200,500,17100,"13:45:34",91500,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91200,500,16600,"13:38:06",91500,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91200,200,16100,"13:37:10",91500,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91400,3000,15900,"13:36:28",91500,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",91400,500,12900,"13:35:36",91500,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",91400,500,12400,"13:34:43",91500,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",91200,500,11900,"13:30:57",91500,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91200,500,11400,"13:24:41",91500,"unknown",-300,-0.3,"D","LeTable"
"upcom:81101",91200,500,10900,"13:22:53",91500,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91100,100,10400,"13:15:53",91500,"unknown",-400,-0.4,"D","LeTable"
"upcom:81101",91300,100,10300,"13:04:47",91500,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91200,300,10200,"13:00:09",91500,"unknown",-300,-0.3,"D","LeTable"
"upcom:81101",91000,100,9900,"13:00:04",91500,"sd",-500,-0.5,"D","LeTable"
"upcom:81101",91000,400,9800,"13:00:03",91500,"sd",-500,-0.5,"D","LeTable"
"upcom:81101",91200,500,9400,"11:29:06",91500,"unknown",-300,-0.3,"D","LeTable"
"upcom:81101",91400,100,8900,"11:25:56",91500,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",91400,1200,8800,"11:25:45",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,100,7600,"11:10:18",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,100,7500,"10:58:37",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,100,7400,"10:51:02",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,1000,7300,"10:45:06",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,200,6300,"10:35:01",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,100,6100,"10:26:38",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,100,6000,"10:24:08",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,100,5900,"10:05:05",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,1000,5800,"10:04:02",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91600,100,4800,"10:02:08",91500,"unknown",100,0.1,"U","LeTable"
"upcom:81101",91400,600,4700,"10:01:34",91500,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",91400,200,4100,"09:53:12",91500,"unknown",-100,-0.1,"D","LeTable"
"upcom:81101",91400,200,3900,"09:52:46",91500,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",91500,100,3700,"09:50:16",91500,"sd",0,0,"R","LeTable"
"upcom:81101",91500,500,3600,"09:48:07",91500,"sd",0,0,"R","LeTable"
"upcom:81101",91500,100,3100,"09:37:48",91500,"sd",0,0,"R","LeTable"
"upcom:81101",92000,2300,3000,"09:11:51",91500,"unknown",500,0.5,"U","LeTable"
"upcom:81101",91200,500,700,"09:09:25",91500,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91200,200,200,"09:04:48",91500,"bu",-300,-0.3,"D","LeTable"
