"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41200,54000,755100,"14:45:01",41300,"unknown",-100,-0.2,"D","LeTable"
"hose:3483",41100,600,701100,"14:28:59",41300,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41100,200,700500,"14:28:54",41300,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41200,100,700300,"14:26:43",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,100,700200,"14:26:28",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41100,100,700100,"14:24:41",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,4100,700000,"14:24:41",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,5000,695900,"14:24:15",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,900,690900,"14:23:59",41300,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41100,4100,690000,"14:23:37",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,5000,685900,"14:23:24",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,1900,680900,"14:23:17",41300,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41200,300,679000,"14:23:00",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41100,4700,678700,"14:23:00",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,5000,674000,"14:22:46",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,300,669000,"14:22:34",41300,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41200,200,668700,"14:21:52",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,100,668500,"14:20:40",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,1000,668400,"14:18:52",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,2900,667400,"14:18:49",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,700,664500,"14:18:07",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,600,663800,"14:18:01",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,1000,663200,"14:17:53",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,2000,662200,"14:17:20",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,1100,660200,"14:17:13",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,1000,659100,"14:17:13",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,2900,658100,"14:17:13",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41200,100,655200,"14:16:28",41300,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41100,1700,655100,"14:15:53",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,6000,653400,"14:15:45",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,300,647400,"14:15:21",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,6000,647100,"14:15:17",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,2000,641100,"14:15:11",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,2000,639100,"14:15:00",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,2000,637100,"14:14:49",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,4700,635100,"14:14:41",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,1000,630400,"14:14:41",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,5000,629400,"14:14:41",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,2000,624400,"14:14:41",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41100,4300,622400,"14:14:41",41300,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41050,3000,618100,"14:14:30",41300,"bu",-250,-0.6,"D","LeTable"
