"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1373",16350,900,13300,"14:09:29",16550,"sd",-200,-1.2,"D","LeTable"
"hose:1373",16350,1100,12400,"14:09:29",16550,"sd",-200,-1.2,"D","LeTable"
"hose:1373",16350,1000,11300,"14:09:29",16550,"sd",-200,-1.2,"D","LeTable"
"hose:1373",16400,300,10300,"14:09:29",16550,"sd",-150,-0.9,"D","LeTable"
"hose:1373",16400,300,10000,"14:09:29",16550,"sd",-150,-0.9,"D","LeTable"
"hose:1373",16400,1000,9700,"14:09:29",16550,"sd",-150,-0.9,"D","LeTable"
"hose:1373",16400,300,8700,"14:09:29",16550,"sd",-150,-0.9,"D","LeTable"
"hose:1373",16450,200,8400,"14:09:29",16550,"sd",-100,-0.6,"D","LeTable"
"hose:1373",16450,500,8200,"14:09:29",16550,"sd",-100,-0.6,"D","LeTable"
"hose:1373",16500,1400,7700,"14:09:29",16550,"sd",-50,-0.3,"D","LeTable"
"hose:1373",16500,1000,6300,"11:01:48",16550,"sd",-50,-0.3,"D","LeTable"
"hose:1373",16500,100,5300,"11:01:48",16550,"sd",-50,-0.3,"D","LeTable"
"hose:1373",16500,3000,5200,"11:01:48",16550,"sd",-50,-0.3,"D","LeTable"
"hose:1373",16500,100,2200,"11:01:48",16550,"sd",-50,-0.3,"D","LeTable"
"hose:1373",16500,900,2100,"11:01:48",16550,"sd",-50,-0.3,"D","LeTable"
"hose:1373",16550,1000,1200,"10:28:16",16550,"sd",0,0,"R","LeTable"
"hose:1373",16500,200,200,"09:23:53",16550,"sd",-50,-0.3,"D","LeTable"
