"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5330,12700,386500,"14:45:01",5310,"unknown",20,0.4,"U","LeTable"
"hose:3512",5330,1000,373800,"14:26:42",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,200,372800,"14:21:47",5310,"sd",20,0.4,"U","LeTable"
"hose:3512",5330,500,372600,"14:20:49",5310,"sd",20,0.4,"U","LeTable"
"hose:3512",5330,1000,372100,"14:20:35",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,100,371100,"14:20:09",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,3800,371000,"14:20:09",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,200,367200,"14:18:31",5310,"sd",20,0.4,"U","LeTable"
"hose:3512",5330,800,367000,"14:18:09",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,400,366200,"14:17:42",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,2800,365800,"14:17:42",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,1800,363000,"14:17:42",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,1200,361200,"14:17:18",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,2800,360000,"14:17:18",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5320,2000,357200,"14:16:36",5310,"bu",10,0.2,"U","LeTable"
"hose:3512",5320,3500,355200,"14:13:29",5310,"sd",10,0.2,"U","LeTable"
"hose:3512",5320,500,351700,"14:13:29",5310,"sd",10,0.2,"U","LeTable"
"hose:3512",5330,1200,351200,"14:13:21",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,6000,350000,"14:13:21",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5330,2800,344000,"14:13:21",5310,"bu",20,0.4,"U","LeTable"
"hose:3512",5320,1000,341200,"14:13:13",5310,"sd",10,0.2,"U","LeTable"
"hose:3512",5320,300,340200,"14:13:07",5310,"sd",10,0.2,"U","LeTable"
"hose:3512",5320,1000,339900,"14:13:00",5310,"bu",10,0.2,"U","LeTable"
"hose:3512",5320,700,338900,"14:13:00",5310,"bu",10,0.2,"U","LeTable"
"hose:3512",5320,3200,338200,"14:12:54",5310,"bu",10,0.2,"U","LeTable"
"hose:3512",5320,5000,335000,"14:11:34",5310,"bu",10,0.2,"U","LeTable"
"hose:3512",5320,3100,330000,"14:11:15",5310,"bu",10,0.2,"U","LeTable"
"hose:3512",5320,1900,326900,"14:11:15",5310,"bu",10,0.2,"U","LeTable"
"hose:3512",5320,100,325000,"14:05:53",5310,"bu",10,0.2,"U","LeTable"
