"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",62000,68700,565300,"14:45:00",62200,"unknown",-200,-0.3,"D","LeTable"
"hose:2947",62500,100,496600,"14:29:50",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62400,500,496500,"14:29:29",62200,"sd",200,0.3,"U","LeTable"
"hose:2947",62500,100,496000,"14:29:07",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62500,200,495900,"14:28:35",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62500,400,495700,"14:28:27",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62300,200,495300,"14:28:24",62200,"sd",100,0.2,"U","LeTable"
"hose:2947",62300,200,495100,"14:28:24",62200,"sd",100,0.2,"U","LeTable"
"hose:2947",62400,100,494900,"14:28:24",62200,"sd",200,0.3,"U","LeTable"
"hose:2947",62300,300,494800,"14:27:19",62200,"sd",100,0.2,"U","LeTable"
"hose:2947",62300,200,494500,"14:27:19",62200,"sd",100,0.2,"U","LeTable"
"hose:2947",62500,100,494300,"14:27:12",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62500,800,494200,"14:26:45",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62500,1000,493400,"14:26:45",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62500,300,492400,"14:26:45",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62500,2900,492100,"14:26:45",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62500,1500,489200,"14:26:14",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62300,300,487700,"14:26:13",62200,"sd",100,0.2,"U","LeTable"
"hose:2947",62300,200,487400,"14:26:13",62200,"sd",100,0.2,"U","LeTable"
"hose:2947",62500,100,487200,"14:25:52",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62500,500,487100,"14:25:13",62200,"bu",300,0.5,"U","LeTable"
"hose:2947",62400,1000,486600,"14:25:13",62200,"bu",200,0.3,"U","LeTable"
"hose:2947",62400,200,485600,"14:25:08",62200,"sd",200,0.3,"U","LeTable"
