"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25300,224300,2662300,"14:44:59",25400,"unknown",-100,-0.4,"D","LeTable"
"hose:4356",25400,100,2438000,"14:29:32",25400,"bu",0,0,"R","LeTable"
"hose:4356",25350,100,2437900,"14:29:32",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,1100,2437800,"14:29:25",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,18900,2436700,"14:29:25",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,1100,2417800,"14:29:18",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,900,2416700,"14:29:18",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,2600,2415800,"14:29:13",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,500,2413200,"14:27:19",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,500,2412700,"14:27:19",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,500,2412200,"14:27:19",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,2600,2411700,"14:27:19",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,5000,2409100,"14:27:19",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,6500,2404100,"14:27:19",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,900,2397600,"14:27:19",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25400,1100,2396700,"14:26:44",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,500,2395600,"14:26:28",25400,"bu",0,0,"R","LeTable"
"hose:4356",25350,1000,2395100,"14:25:49",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,3000,2394100,"14:25:46",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,5100,2391100,"14:25:44",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,100,2386000,"14:25:44",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,200,2385900,"14:25:44",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,200,2385700,"14:25:44",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,300,2385500,"14:25:44",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,7100,2385200,"14:25:44",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,1000,2378100,"14:25:27",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25400,200,2377100,"14:24:47",25400,"bu",0,0,"R","LeTable"
"hose:4356",25350,500,2376900,"14:24:35",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25400,1500,2376400,"14:23:58",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,6600,2374900,"14:23:07",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,9400,2368300,"14:23:07",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,600,2358900,"14:22:55",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,700,2358300,"14:22:55",25400,"bu",0,0,"R","LeTable"
"hose:4356",25350,100,2357600,"14:22:53",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25400,200,2357500,"14:22:53",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,9100,2357300,"14:22:40",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,10900,2348200,"14:22:40",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,1100,2337300,"14:22:38",25400,"bu",0,0,"R","LeTable"
"hose:4356",25350,1000,2336200,"14:22:28",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,100,2335200,"14:22:28",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,6200,2335100,"14:22:28",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,1500,2328900,"14:22:25",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,200,2327400,"14:21:19",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,1500,2327200,"14:21:10",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,1700,2325700,"14:20:30",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,500,2324000,"14:20:12",25400,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25350,600,2323500,"14:20:09",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,200,2322900,"14:20:09",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,15600,2322700,"14:20:09",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,200,2307100,"14:20:09",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,500,2306900,"14:20:09",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,1300,2306400,"14:20:09",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,4800,2305100,"14:20:04",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,2000,2300300,"14:20:01",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25350,1400,2298300,"14:19:51",25400,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25400,1400,2296900,"14:19:42",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,800,2295500,"14:19:30",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,1500,2294700,"14:18:51",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,300,2293200,"14:18:12",25400,"bu",0,0,"R","LeTable"
"hose:4356",25400,200,2292900,"14:18:00",25400,"bu",0,0,"R","LeTable"
