"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:18716",2600,2000,123300,"14:45:01",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,100,121300,"14:19:34",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2700,100,121200,"13:32:31",2700,"bu",0,0,"R","LeTable"
"hnx:18716",2600,60000,121100,"13:24:29",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,1400,61100,"13:22:02",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,20000,59700,"13:20:19",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2700,600,39700,"13:08:43",2700,"bu",0,0,"R","LeTable"
"hnx:18716",2600,4400,39100,"13:04:06",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2700,100,34700,"11:19:59",2700,"bu",0,0,"R","LeTable"
"hnx:18716",2600,20000,34600,"10:20:20",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2700,100,14600,"09:42:48",2700,"bu",0,0,"R","LeTable"
"hnx:18716",2600,100,14500,"09:41:53",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,14000,14400,"09:30:25",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,100,400,"09:04:43",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2700,200,300,"09:02:43",2700,"bu",0,0,"R","LeTable"
"hnx:18716",2700,100,100,"09:02:24",2700,"bu",0,0,"R","LeTable"
