"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",24100,24400,149600,"14:45:01",24000,"bu",100,0.4,"U","LeTable"
"hose:3505",23900,200,125200,"14:28:03",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,1200,125000,"14:26:46",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23950,2800,123800,"14:26:46",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,700,121000,"14:26:24",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23900,300,120300,"14:24:48",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,100,120000,"14:24:48",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,2000,119900,"14:24:15",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,1100,117900,"14:24:15",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,500,116800,"14:24:15",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,300,116300,"14:24:15",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,100,116000,"14:24:15",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,1900,115900,"14:24:15",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23950,100,114000,"14:24:15",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,113900,"14:23:29",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,2900,113800,"14:22:31",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,110900,"14:21:53",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,110800,"14:20:13",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,109800,"14:19:39",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,108800,"14:19:20",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,1600,107800,"14:19:20",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23900,100,106200,"14:19:04",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23950,1000,106100,"14:17:25",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,105100,"14:17:17",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,300,105000,"14:16:25",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,104700,"14:15:11",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,103700,"14:14:36",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,102700,"14:14:03",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,101700,"14:13:07",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,200,101600,"14:13:07",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,600,101400,"14:12:53",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,100800,"14:12:25",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,99800,"14:10:50",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,99700,"14:09:58",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,600,99600,"14:09:47",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,99000,"14:09:36",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,300,98900,"14:08:34",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,200,98600,"14:08:02",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,98400,"14:07:45",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,700,98300,"14:07:42",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,2000,97600,"14:07:07",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,2000,95600,"14:07:07",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,93600,"14:07:07",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23850,100,92600,"14:03:25",24000,"sd",-150,-0.6,"D","LeTable"
"hose:3505",23900,400,92500,"14:03:25",24000,"unknown",-100,-0.4,"D","LeTable"
"hose:3505",23900,600,92100,"14:02:25",24000,"bu",-100,-0.4,"D","LeTable"
"hose:3505",23850,500,91500,"14:02:16",24000,"sd",-150,-0.6,"D","LeTable"
"hose:3505",23900,200,91000,"14:00:32",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,300,90800,"14:00:32",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,200,90500,"14:00:11",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,1000,90300,"13:58:50",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,200,89300,"13:58:50",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,300,89100,"13:58:50",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,200,88800,"13:58:50",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,100,88600,"13:58:50",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23900,200,88500,"13:58:50",24000,"sd",-100,-0.4,"D","LeTable"
"hose:3505",23950,1000,88300,"13:53:10",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,87300,"13:49:21",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,1000,86300,"13:48:22",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,300,85300,"13:46:59",24000,"sd",-50,-0.2,"D","LeTable"
"hose:3505",23950,600,85000,"13:46:37",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,200,84400,"13:46:32",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,84200,"13:46:24",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,200,84100,"13:45:09",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,900,83900,"13:44:35",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,600,83000,"13:44:35",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,300,82400,"13:44:14",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,2000,82100,"13:43:47",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23950,100,80100,"13:43:12",24000,"bu",-50,-0.2,"D","LeTable"
"hose:3505",23850,100,80000,"13:39:44",24000,"sd",-150,-0.6,"D","LeTable"
"hose:3505",23850,600,79900,"13:37:56",24000,"sd",-150,-0.6,"D","LeTable"
"hose:3505",24000,400,79300,"13:31:14",24000,"bu",0,0,"R","LeTable"
