"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13800,19700,141800,"14:45:00",13600,"sd",200,1.5,"U","LeTable"
"hose:4662",13750,700,122100,"14:26:49",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,2000,121400,"14:18:04",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,200,119400,"14:18:04",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,100,119200,"14:18:04",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,100,119100,"14:14:34",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,800,119000,"14:12:57",13600,"bu",150,1.1,"U","LeTable"
"hose:4662",13750,3000,118200,"14:12:44",13600,"bu",150,1.1,"U","LeTable"
"hose:4662",13750,2900,115200,"14:10:14",13600,"bu",150,1.1,"U","LeTable"
"hose:4662",13750,1600,112300,"14:09:43",13600,"bu",150,1.1,"U","LeTable"
"hose:4662",13750,300,110700,"14:08:40",13600,"bu",150,1.1,"U","LeTable"
"hose:4662",13750,300,110400,"14:07:35",13600,"bu",150,1.1,"U","LeTable"
"hose:4662",13750,200,110100,"14:06:51",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,100,109900,"14:06:51",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,100,109800,"14:06:51",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,700,109700,"14:06:51",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,100,109000,"13:49:16",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,100,108900,"13:49:10",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,100,108800,"13:37:32",13600,"bu",150,1.1,"U","LeTable"
"hose:4662",13750,2100,108700,"13:36:08",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,800,106600,"13:36:08",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13800,300,105800,"13:34:35",13600,"bu",200,1.5,"U","LeTable"
"hose:4662",13800,400,105500,"13:34:24",13600,"bu",200,1.5,"U","LeTable"
"hose:4662",13750,200,105100,"13:31:01",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,800,104900,"13:31:01",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13750,100,104100,"13:22:00",13600,"sd",150,1.1,"U","LeTable"
"hose:4662",13800,100,104000,"13:19:33",13600,"bu",200,1.5,"U","LeTable"
"hose:4662",13800,100,103900,"13:18:58",13600,"bu",200,1.5,"U","LeTable"
