"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:43",66500,2100,74600,"14:45:00",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,100,72500,"14:28:29",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,100,72400,"14:28:05",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,200,72300,"14:25:50",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,500,72100,"14:16:09",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66000,3300,71600,"13:57:57",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,200,68300,"13:57:03",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,68100,"13:57:03",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,200,68000,"13:57:03",66000,"sd",0,0,"R","LeTable"
"hose:43",66100,1000,67800,"13:57:03",66000,"sd",100,0.2,"U","LeTable"
"hose:43",66200,200,66800,"13:57:03",66000,"sd",200,0.3,"U","LeTable"
"hose:43",66500,100,66600,"13:51:02",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,800,66500,"13:50:50",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,1000,65700,"13:50:33",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,600,64700,"13:48:49",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,1000,64100,"13:47:43",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,100,63100,"13:46:26",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,3400,63000,"13:46:12",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,4600,59600,"13:46:12",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,900,55000,"13:45:27",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,2000,54100,"13:45:12",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,1000,52100,"13:44:57",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,600,51100,"13:43:47",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,900,50500,"13:43:04",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,100,49600,"13:39:09",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,1900,49500,"13:38:49",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,2600,47600,"13:36:26",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,1700,45000,"13:36:11",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,400,43300,"13:35:47",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,4000,42900,"13:35:23",66000,"bu",500,0.8,"U","LeTable"
