"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",39350,1000,458800,"14:07:25",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1100,457800,"14:07:25",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1000,456700,"14:07:04",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,400,455700,"14:07:04",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1200,455300,"14:07:01",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,500,454100,"14:06:57",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1000,453600,"14:06:57",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,700,452600,"14:05:52",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,200,451900,"14:05:44",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1600,451700,"14:05:44",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,200,450100,"14:05:44",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1400,449900,"14:05:36",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,200,448500,"14:05:36",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1500,448300,"14:05:29",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,200,446800,"14:05:29",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1400,446600,"14:05:24",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,300,445200,"14:05:20",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1200,444900,"14:05:20",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,400,443700,"14:05:16",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1300,443300,"14:05:16",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,400,442000,"14:05:03",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1200,441600,"14:05:03",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,400,440400,"14:05:00",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1400,440000,"14:05:00",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,700,438600,"14:04:57",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,700,437900,"14:04:57",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1200,437200,"14:04:50",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,300,436000,"14:04:50",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1200,435700,"14:04:47",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,100,434500,"14:04:42",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1300,434400,"14:04:42",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,500,433100,"14:04:30",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1000,432600,"14:04:30",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,300,431600,"14:04:24",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1400,431300,"14:04:24",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,400,429900,"14:04:20",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,900,429500,"14:04:20",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1500,428600,"14:04:17",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1700,427100,"14:04:13",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,100,425400,"14:04:09",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1600,425300,"14:04:09",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1000,423700,"14:04:05",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,500,422700,"14:04:05",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1500,422200,"14:03:55",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,700,420700,"14:03:51",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1000,420000,"14:03:51",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,900,419000,"14:03:44",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,500,418100,"14:03:44",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1800,417600,"14:03:40",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,100,415800,"14:03:40",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1800,415700,"14:03:37",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,900,413900,"14:03:34",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1100,413000,"14:03:34",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1300,411900,"14:03:30",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,100,410600,"14:03:30",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1300,410500,"14:03:25",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,800,409200,"14:03:21",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,600,408400,"14:03:21",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1200,407800,"14:03:18",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,300,406600,"14:03:18",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1300,406300,"14:03:11",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,100,405000,"14:03:11",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1500,404900,"14:03:08",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,100,403400,"14:03:03",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1300,403300,"14:03:03",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,500,402000,"14:02:58",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,700,401500,"14:02:58",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1400,400800,"14:02:55",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,600,399400,"14:02:52",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,900,398800,"14:02:52",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1400,397900,"14:02:49",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,100,396500,"14:02:45",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1400,396400,"14:02:45",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,500,395000,"14:02:42",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,900,394500,"14:02:42",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1200,393600,"14:02:39",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1400,392400,"14:02:36",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,200,391000,"14:02:32",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1000,390800,"14:02:32",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,800,389800,"14:02:28",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,600,389000,"14:02:28",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1300,388400,"14:02:24",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1500,387100,"14:02:03",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,400,385600,"14:01:59",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1000,385200,"14:01:59",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,1000,384200,"14:01:53",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39350,500,383200,"13:58:56",39250,"sd",100,0.3,"U","LeTable"
"hose:100",39300,300,382700,"13:55:34",39250,"sd",50,0.1,"U","LeTable"
"hose:100",39300,1000,382400,"13:55:34",39250,"sd",50,0.1,"U","LeTable"
"hose:100",39300,1600,381400,"13:55:08",39250,"sd",50,0.1,"U","LeTable"
