"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",10800,24100,244400,"14:45:02",10700,"unknown",100,0.9,"U","LeTable"
"hose:69",10900,500,220300,"14:29:56",10700,"bu",200,1.9,"U","LeTable"
"hose:69",10900,500,219800,"14:29:56",10700,"bu",200,1.9,"U","LeTable"
"hose:69",10900,300,219300,"14:29:56",10700,"bu",200,1.9,"U","LeTable"
"hose:69",10900,1900,219000,"14:29:56",10700,"bu",200,1.9,"U","LeTable"
"hose:69",10900,500,217100,"14:29:56",10700,"bu",200,1.9,"U","LeTable"
"hose:69",10900,300,216600,"14:29:56",10700,"bu",200,1.9,"U","LeTable"
"hose:69",10900,1000,216300,"14:29:56",10700,"bu",200,1.9,"U","LeTable"
"hose:69",10900,5000,215300,"14:29:56",10700,"bu",200,1.9,"U","LeTable"
"hose:69",10850,1000,210300,"14:29:45",10700,"sd",150,1.4,"U","LeTable"
"hose:69",10850,1000,209300,"14:29:33",10700,"sd",150,1.4,"U","LeTable"
"hose:69",10850,300,208300,"14:29:15",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,500,208000,"14:29:15",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,100,207500,"14:29:15",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,300,207400,"14:29:15",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10800,2000,207100,"14:28:27",10700,"sd",100,0.9,"U","LeTable"
"hose:69",10850,100,205100,"14:28:18",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10800,100,205000,"14:27:35",10700,"sd",100,0.9,"U","LeTable"
"hose:69",10800,2000,204900,"14:26:41",10700,"sd",100,0.9,"U","LeTable"
"hose:69",10800,100,202900,"14:25:51",10700,"sd",100,0.9,"U","LeTable"
"hose:69",10800,400,202800,"14:25:24",10700,"sd",100,0.9,"U","LeTable"
"hose:69",10850,100,202400,"14:24:33",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,1000,202300,"14:24:33",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,900,201300,"14:24:33",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,100,200400,"14:23:47",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,200,200300,"14:23:47",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,100,200100,"14:23:47",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,100,200000,"14:23:47",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,900,199900,"14:23:13",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,3100,199000,"14:23:13",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,1900,195900,"14:23:06",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,100,194000,"14:23:06",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,1000,193900,"14:23:06",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,2000,192900,"14:23:06",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10850,1800,190900,"14:22:36",10700,"bu",150,1.4,"U","LeTable"
"hose:69",10800,800,189100,"14:22:03",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,1000,188300,"14:22:03",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,100,187300,"14:22:03",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,9900,187200,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,200,177300,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,400,177100,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,500,176700,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,2000,176200,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,300,174200,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,500,173900,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,1000,173400,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,2000,172400,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,1000,170400,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,700,169400,"14:21:39",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,400,168700,"14:21:34",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,5200,168300,"14:20:50",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,2000,163100,"14:20:50",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,100,161100,"14:20:50",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10800,2700,161000,"14:20:50",10700,"bu",100,0.9,"U","LeTable"
"hose:69",10750,300,158300,"14:20:44",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10750,2800,158000,"14:20:27",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10750,900,155200,"14:19:54",10700,"bu",50,0.5,"U","LeTable"
"hose:69",10750,8600,154300,"14:19:54",10700,"bu",50,0.5,"U","LeTable"
"hose:69",10750,100,145700,"14:19:26",10700,"bu",50,0.5,"U","LeTable"
"hose:69",10700,300,145600,"14:19:25",10700,"sd",0,0,"R","LeTable"
"hose:69",10700,100,145300,"14:19:25",10700,"sd",0,0,"R","LeTable"
"hose:69",10700,1100,145200,"14:19:25",10700,"sd",0,0,"R","LeTable"
"hose:69",10700,500,144100,"14:19:25",10700,"sd",0,0,"R","LeTable"
"hose:69",10700,200,143600,"14:19:25",10700,"sd",0,0,"R","LeTable"
"hose:69",10750,1200,143400,"14:18:27",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10750,200,142200,"14:18:17",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10750,900,142000,"14:17:44",10700,"bu",50,0.5,"U","LeTable"
"hose:69",10750,100,141100,"14:16:39",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10750,900,141000,"14:16:04",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10750,100,140100,"14:16:03",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10750,100,140000,"14:15:28",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10750,100,139900,"14:14:12",10700,"bu",50,0.5,"U","LeTable"
"hose:69",10750,100,139800,"14:13:08",10700,"sd",50,0.5,"U","LeTable"
"hose:69",10700,300,139700,"14:08:53",10700,"sd",0,0,"R","LeTable"
"hose:69",10700,400,139400,"14:08:53",10700,"sd",0,0,"R","LeTable"
"hose:69",10700,200,139000,"14:08:53",10700,"sd",0,0,"R","LeTable"
"hose:69",10700,100,138800,"14:08:53",10700,"sd",0,0,"R","LeTable"
