"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2941",29750,600,4900,"14:44:59",29650,"bu",100,0.3,"U","LeTable"
"hose:2941",29500,300,4300,"13:00:00",29650,"sd",-150,-0.5,"D","LeTable"
"hose:2941",29500,900,4000,"13:00:00",29650,"sd",-150,-0.5,"D","LeTable"
"hose:2941",29750,100,3100,"10:09:38",29650,"bu",100,0.3,"U","LeTable"
"hose:2941",29700,100,3000,"10:07:19",29650,"bu",50,0.2,"U","LeTable"
"hose:2941",29700,2000,2900,"10:07:19",29650,"bu",50,0.2,"U","LeTable"
"hose:2941",29650,100,900,"10:06:28",29650,"bu",0,0,"R","LeTable"
"hose:2941",29600,100,800,"10:05:10",29650,"bu",-50,-0.2,"D","LeTable"
"hose:2941",29000,500,700,"09:16:33",29650,"sd",-650,-2.2,"D","LeTable"
"hose:2941",29000,200,200,"09:16:33",29650,"sd",-650,-2.2,"D","LeTable"
