"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",8220,12600,636900,"14:45:01",8200,"bu",20,0.2,"U","LeTable"
"hose:3494",8190,11000,624300,"14:29:32",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8190,3300,613300,"14:29:16",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8190,500,610000,"14:29:16",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8190,1200,609500,"14:29:16",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8190,100,608300,"14:28:59",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8190,3700,608200,"14:27:58",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8190,500,604500,"14:27:58",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8190,2000,604000,"14:27:58",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8190,800,602000,"14:27:58",8200,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8200,2000,601200,"14:27:58",8200,"sd",0,0,"R","LeTable"
"hose:3494",8210,200,599200,"14:27:58",8200,"sd",10,0.1,"U","LeTable"
"hose:3494",8210,800,599000,"14:27:58",8200,"sd",10,0.1,"U","LeTable"
"hose:3494",8220,5000,598200,"14:23:20",8200,"sd",20,0.2,"U","LeTable"
"hose:3494",8220,200,593200,"14:23:20",8200,"sd",20,0.2,"U","LeTable"
"hose:3494",8220,1000,593000,"14:23:20",8200,"sd",20,0.2,"U","LeTable"
"hose:3494",8220,2100,592000,"14:23:20",8200,"sd",20,0.2,"U","LeTable"
"hose:3494",8220,500,589900,"14:21:29",8200,"bu",20,0.2,"U","LeTable"
"hose:3494",8220,400,589400,"14:21:29",8200,"bu",20,0.2,"U","LeTable"
"hose:3494",8220,100,589000,"14:20:07",8200,"bu",20,0.2,"U","LeTable"
"hose:3494",8210,5800,588900,"14:19:46",8200,"sd",10,0.1,"U","LeTable"
"hose:3494",8210,2700,583100,"14:19:46",8200,"sd",10,0.1,"U","LeTable"
"hose:3494",8220,3000,580400,"14:18:58",8200,"sd",20,0.2,"U","LeTable"
"hose:3494",8220,10000,577400,"14:18:58",8200,"sd",20,0.2,"U","LeTable"
"hose:3494",8240,600,567400,"14:15:56",8200,"bu",40,0.5,"U","LeTable"
"hose:3494",8240,2000,566800,"14:15:56",8200,"bu",40,0.5,"U","LeTable"
"hose:3494",8240,600,564800,"14:15:56",8200,"bu",40,0.5,"U","LeTable"
"hose:3494",8240,400,564200,"14:15:17",8200,"bu",40,0.5,"U","LeTable"
"hose:3494",8230,3000,563800,"14:15:17",8200,"bu",30,0.4,"U","LeTable"
