"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",9000,7000,108900,"14:56:02",9000,"bu",0,0,"R","LeTable"
"upcom:74620",8900,1000,101900,"14:42:33",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8900,200,100900,"14:41:31",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,100,100700,"14:40:59",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,200,100600,"14:40:42",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,100,100400,"14:39:57",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,200,100300,"14:39:00",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,4600,100100,"14:38:49",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,1000,95500,"14:38:04",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,30000,94500,"14:37:48",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,1100,64500,"14:29:55",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,500,63400,"14:29:36",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,500,62900,"14:27:39",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,300,62400,"14:16:18",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8800,200,62100,"14:15:26",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8900,1000,61900,"14:14:17",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,500,60900,"14:05:35",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,600,60400,"13:56:37",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,200,59800,"13:54:16",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,500,59600,"13:53:28",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,5000,59100,"13:44:16",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8800,1000,54100,"13:26:46",9000,"sd",-200,-2.2,"D","LeTable"
"upcom:74620",8900,12700,53100,"13:23:11",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,6500,40400,"13:20:41",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",9000,1000,33900,"11:26:51",9000,"bu",0,0,"R","LeTable"
"upcom:74620",9000,300,32900,"10:25:20",9000,"bu",0,0,"R","LeTable"
"upcom:74620",8900,2700,32600,"10:14:50",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,900,29900,"10:12:45",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,4400,29000,"10:11:22",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8900,3300,24600,"10:07:57",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8900,10000,21300,"10:00:37",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8900,1500,11300,"09:58:33",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8900,500,9800,"09:47:02",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8900,300,9300,"09:45:20",9000,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8900,100,9000,"09:42:05",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8900,6800,8900,"09:41:25",9000,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",9000,2100,2100,"09:13:10",9000,"unknown",0,0,"R","LeTable"
