"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4700,10500,220400,"14:45:02",4780,"unknown",-80,-1.7,"D","LeTable"
"hose:3497",4740,400,209900,"14:29:42",4780,"bu",-40,-0.8,"D","LeTable"
"hose:3497",4740,500,209500,"14:27:49",4780,"bu",-40,-0.8,"D","LeTable"
"hose:3497",4740,300,209000,"14:27:49",4780,"bu",-40,-0.8,"D","LeTable"
"hose:3497",4740,500,208700,"14:27:49",4780,"bu",-40,-0.8,"D","LeTable"
"hose:3497",4730,1900,208200,"14:27:49",4780,"bu",-50,-1,"D","LeTable"
"hose:3497",4730,300,206300,"14:27:49",4780,"bu",-50,-1,"D","LeTable"
"hose:3497",4720,1200,206000,"14:27:49",4780,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4720,300,204800,"14:27:49",4780,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4720,1200,204500,"14:27:22",4780,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4720,100,203300,"14:25:47",4780,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4720,100,203200,"14:25:17",4780,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4730,300,203100,"14:17:25",4780,"bu",-50,-1,"D","LeTable"
"hose:3497",4720,500,202800,"14:17:25",4780,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4700,200,202300,"14:17:25",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4700,3500,202100,"14:15:49",4780,"bu",-80,-1.7,"D","LeTable"
"hose:3497",4690,500,198600,"14:15:49",4780,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4690,100,198100,"14:08:11",4780,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4690,700,198000,"14:08:11",4780,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4690,100,197300,"14:00:38",4780,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4690,300,197200,"13:59:45",4780,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4690,100,196900,"13:59:10",4780,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4690,100,196800,"13:53:05",4780,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4680,100,196700,"13:46:46",4780,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4680,100,196600,"13:46:46",4780,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4680,400,196500,"13:44:05",4780,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4630,100,196100,"13:43:53",4780,"sd",-150,-3.1,"D","LeTable"
"hose:3497",4630,400,196000,"13:43:53",4780,"sd",-150,-3.1,"D","LeTable"
"hose:3497",4670,300,195600,"13:42:54",4780,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4660,300,195300,"13:41:28",4780,"bu",-120,-2.5,"D","LeTable"
"hose:3497",4620,200,195000,"13:38:03",4780,"sd",-160,-3.3,"D","LeTable"
"hose:3497",4620,100,194800,"13:28:35",4780,"sd",-160,-3.3,"D","LeTable"
"hose:3497",4620,100,194700,"13:28:35",4780,"sd",-160,-3.3,"D","LeTable"
"hose:3497",4600,1900,194600,"13:01:49",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4600,100,192700,"13:01:49",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4600,100,192600,"13:01:49",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4600,900,192500,"13:01:49",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4600,100,191600,"11:26:30",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4600,5000,191500,"11:26:30",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4600,900,186500,"11:26:30",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4600,100,185600,"11:25:13",4780,"sd",-180,-3.8,"D","LeTable"
"hose:3497",4620,100,185500,"11:24:43",4780,"bu",-160,-3.3,"D","LeTable"
"hose:3497",4620,100,185400,"11:24:25",4780,"sd",-160,-3.3,"D","LeTable"
"hose:3497",4630,1500,185300,"11:23:24",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,200,183800,"11:21:54",4780,"sd",-150,-3.1,"D","LeTable"
"hose:3497",4690,100,183600,"11:19:54",4780,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4650,100,183500,"11:19:54",4780,"bu",-130,-2.7,"D","LeTable"
"hose:3497",4630,4800,183400,"11:18:25",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,3100,178600,"11:18:15",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,1100,175500,"11:17:13",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,400,174400,"11:16:29",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,2000,174000,"11:15:34",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,500,172000,"11:15:05",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,5200,171500,"11:13:53",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,100,166300,"11:13:28",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4630,20000,166200,"11:12:24",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4620,1900,146200,"11:07:37",4780,"bu",-160,-3.3,"D","LeTable"
"hose:3497",4610,1800,144300,"11:07:07",4780,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4610,200,142500,"11:07:07",4780,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4620,100,142300,"11:06:36",4780,"bu",-160,-3.3,"D","LeTable"
"hose:3497",4610,1000,142200,"11:05:02",4780,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4610,500,141200,"11:03:48",4780,"sd",-170,-3.6,"D","LeTable"
"hose:3497",4630,200,140700,"11:01:26",4780,"bu",-150,-3.1,"D","LeTable"
"hose:3497",4650,1100,140500,"10:58:11",4780,"bu",-130,-2.7,"D","LeTable"
"hose:3497",4650,300,139400,"10:58:11",4780,"bu",-130,-2.7,"D","LeTable"
"hose:3497",4650,700,139100,"10:57:09",4780,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4670,100,138400,"10:52:22",4780,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4540,100,138300,"10:36:05",4780,"bu",-240,-5,"D","LeTable"
"hose:3497",4540,900,138200,"10:36:00",4780,"bu",-240,-5,"D","LeTable"
"hose:3497",4540,1000,137300,"10:35:54",4780,"sd",-240,-5,"D","LeTable"
"hose:3497",4540,5000,136300,"10:35:54",4780,"sd",-240,-5,"D","LeTable"
"hose:3497",4540,1000,131300,"10:35:54",4780,"sd",-240,-5,"D","LeTable"
"hose:3497",4550,1000,130300,"10:35:25",4780,"sd",-230,-4.8,"D","LeTable"
"hose:3497",4550,1000,129300,"10:35:25",4780,"sd",-230,-4.8,"D","LeTable"
"hose:3497",4520,8700,128300,"10:30:16",4780,"sd",-260,-5.4,"D","LeTable"
