"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",28000,61400,1212300,"14:45:02",26750,"unknown",1250,4.7,"U","LeTable"
"hose:2552",27950,100,1150900,"14:29:56",26750,"sd",1200,4.5,"U","LeTable"
"hose:2552",27950,1500,1150800,"14:29:51",26750,"sd",1200,4.5,"U","LeTable"
"hose:2552",27950,1500,1149300,"14:29:43",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,600,1147800,"14:29:43",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,200,1147200,"14:29:36",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,700,1147000,"14:29:24",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,1000,1146300,"14:29:24",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,200,1145300,"14:29:24",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,100,1145100,"14:29:24",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,300,1145000,"14:29:24",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,200,1144700,"14:29:20",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,500,1144500,"14:29:11",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,400,1144000,"14:29:11",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27900,1000,1143600,"14:29:11",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,500,1142600,"14:29:01",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,200,1142100,"14:29:01",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1141900,"14:29:01",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,3900,1141800,"14:28:50",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,500,1137900,"14:28:43",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1137400,"14:28:22",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,900,1137300,"14:28:18",26750,"sd",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1136400,"14:28:18",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,200,1136300,"14:28:15",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,200,1136100,"14:28:15",26750,"sd",1150,4.3,"U","LeTable"
"hose:2552",27950,100,1135900,"14:28:13",26750,"sd",1200,4.5,"U","LeTable"
"hose:2552",27950,200,1135800,"14:28:11",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,4500,1135600,"14:28:11",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27950,100,1131100,"14:28:11",26750,"bu",1200,4.5,"U","LeTable"
"hose:2552",27900,400,1131000,"14:28:11",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1130600,"14:28:00",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,200,1130500,"14:28:00",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,300,1130300,"14:28:00",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,200,1130000,"14:28:00",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,300,1129800,"14:28:00",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,200,1129500,"14:28:00",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1129300,"14:28:00",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,600,1129200,"14:28:00",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,400,1128600,"14:27:53",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1128200,"14:27:53",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1128100,"14:27:53",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,4400,1128000,"14:27:53",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,1000,1123600,"14:27:51",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1122600,"14:27:49",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,200,1122500,"14:27:46",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,3400,1122300,"14:27:40",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27850,1900,1118900,"14:27:36",26750,"sd",1100,4.1,"U","LeTable"
"hose:2552",27900,900,1117000,"14:27:35",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1116100,"14:27:35",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1116000,"14:27:32",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,100,1115900,"14:27:32",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,500,1115800,"14:27:30",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,400,1115300,"14:27:20",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27900,10000,1114900,"14:27:20",26750,"bu",1150,4.3,"U","LeTable"
"hose:2552",27850,100,1104900,"14:27:15",26750,"sd",1100,4.1,"U","LeTable"
"hose:2552",27850,200,1104800,"14:27:09",26750,"bu",1100,4.1,"U","LeTable"
"hose:2552",27850,600,1104600,"14:27:09",26750,"bu",1100,4.1,"U","LeTable"
"hose:2552",27850,100,1104000,"14:27:09",26750,"bu",1100,4.1,"U","LeTable"
"hose:2552",27850,100,1103900,"14:27:09",26750,"bu",1100,4.1,"U","LeTable"
"hose:2552",27850,500,1103800,"14:27:09",26750,"bu",1100,4.1,"U","LeTable"
"hose:2552",27850,3000,1103300,"14:27:09",26750,"bu",1100,4.1,"U","LeTable"
"hose:2552",27850,100,1100300,"14:27:09",26750,"bu",1100,4.1,"U","LeTable"
"hose:2552",27800,100,1100200,"14:27:00",26750,"sd",1050,3.9,"U","LeTable"
"hose:2552",27800,1500,1100100,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1098600,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,400,1098500,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1098100,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,500,1098000,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,4000,1097500,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,5000,1093500,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,5000,1088500,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,400,1083500,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,200,1083100,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1082900,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1082800,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1082700,"14:26:47",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1082600,"14:26:46",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,300,1082500,"14:26:42",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,500,1082200,"14:26:42",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1081700,"14:26:42",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,200,1081600,"14:26:42",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,1100,1081400,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,5000,1080300,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,5300,1075300,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1070000,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,1000,1069900,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,700,1068900,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,1000,1068200,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1067200,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,100,1067100,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,200,1067000,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,300,1066800,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,2000,1066500,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,1300,1064500,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,200,1063200,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,2000,1063000,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,3000,1061000,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27800,1000,1058000,"14:26:26",26750,"bu",1050,3.9,"U","LeTable"
"hose:2552",27750,500,1057000,"14:26:25",26750,"sd",1000,3.7,"U","LeTable"
"hose:2552",27750,500,1056500,"14:26:25",26750,"bu",1000,3.7,"U","LeTable"
"hose:2552",27750,1000,1056000,"14:26:25",26750,"bu",1000,3.7,"U","LeTable"
"hose:2552",27750,600,1055000,"14:26:25",26750,"bu",1000,3.7,"U","LeTable"
