"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2660,8900,125000,"14:45:01",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2680,200,116100,"14:25:17",2690,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2700,100,115900,"14:17:03",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,100,115800,"13:58:10",2690,"unknown",0,0,"R","LeTable"
"hose:3508",2690,100,115700,"13:58:10",2690,"sd",0,0,"R","LeTable"
"hose:3508",2700,500,115600,"13:40:01",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,1700,115100,"13:37:08",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,3000,113400,"13:37:08",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,100,110400,"13:37:08",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,1200,110300,"13:37:08",2690,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,100,109100,"13:34:50",2690,"bu",0,0,"R","LeTable"
"hose:3508",2660,700,109000,"13:26:54",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,108300,"13:26:54",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,100,108200,"13:26:54",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,3000,108100,"13:17:56",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,1000,105100,"13:17:56",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,400,104100,"13:17:56",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2690,20000,103700,"13:07:10",2690,"bu",0,0,"R","LeTable"
"hose:3508",2660,200,83700,"13:05:38",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,2000,83500,"13:05:38",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,5000,81500,"13:05:38",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,5000,76500,"13:05:38",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,500,71500,"13:05:38",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,1000,71000,"13:05:38",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,300,70000,"13:05:38",2690,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2670,3200,69700,"13:04:39",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,3000,66500,"13:04:39",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,3000,63500,"13:04:39",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,3000,60500,"13:04:39",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,1300,57500,"13:04:39",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,600,56200,"13:00:10",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,2800,55600,"11:20:42",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,300,52800,"11:14:49",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,1000,52500,"11:14:49",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,900,51500,"11:14:49",2690,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,300,50600,"11:14:49",2690,"sd",-20,-0.7,"D","LeTable"
