"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6450,25300,263300,"14:45:00",6550,"sd",-100,-1.5,"D","LeTable"
"hose:2902",6540,100,238000,"14:29:53",6550,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6540,7000,237900,"14:23:21",6550,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6540,1000,230900,"14:23:21",6550,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6540,2000,229900,"14:23:21",6550,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6500,300,227900,"14:21:22",6550,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6500,800,227600,"14:21:22",6550,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6500,2000,226800,"14:20:18",6550,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6500,3000,224800,"14:19:19",6550,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6500,200,221800,"14:18:33",6550,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6500,4000,221600,"14:15:50",6550,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6500,1000,217600,"14:15:49",6550,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6500,100,216600,"14:07:52",6550,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6500,100,216500,"14:06:52",6550,"bu",-50,-0.8,"D","LeTable"
"hose:2902",6420,18200,216400,"14:01:20",6550,"bu",-130,-2,"D","LeTable"
"hose:2902",6420,5000,198200,"14:01:17",6550,"bu",-130,-2,"D","LeTable"
"hose:2902",6420,1900,193200,"14:01:15",6550,"bu",-130,-2,"D","LeTable"
"hose:2902",6420,100,191300,"14:01:06",6550,"bu",-130,-2,"D","LeTable"
"hose:2902",6420,7200,191200,"14:00:47",6550,"sd",-130,-2,"D","LeTable"
"hose:2902",6430,1000,184000,"14:00:47",6550,"sd",-120,-1.8,"D","LeTable"
"hose:2902",6430,500,183000,"14:00:47",6550,"sd",-120,-1.8,"D","LeTable"
"hose:2902",6420,42800,182500,"13:59:02",6550,"bu",-130,-2,"D","LeTable"
"hose:2902",6420,1000,139700,"13:58:54",6550,"bu",-130,-2,"D","LeTable"
"hose:2902",6420,3000,138700,"13:58:39",6550,"bu",-130,-2,"D","LeTable"
"hose:2902",6420,200,135700,"13:57:38",6550,"bu",-130,-2,"D","LeTable"
"hose:2902",6420,2000,135500,"13:57:07",6550,"bu",-130,-2,"D","LeTable"
