"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2927",7850,600,6600,"14:45:00",7820,"bu",30,0.4,"U","LeTable"
"hose:2927",7850,100,6000,"14:26:11",7820,"bu",30,0.4,"U","LeTable"
"hose:2927",7800,2600,5900,"14:26:11",7820,"bu",-20,-0.3,"D","LeTable"
"hose:2927",7790,1000,3300,"14:26:11",7820,"bu",-30,-0.4,"D","LeTable"
"hose:2927",7780,200,2300,"14:26:11",7820,"bu",-40,-0.5,"D","LeTable"
"hose:2927",7780,300,2100,"14:26:11",7820,"bu",-40,-0.5,"D","LeTable"
"hose:2927",7500,400,1800,"10:39:19",7820,"sd",-320,-4.1,"D","LeTable"
"hose:2927",7520,100,1400,"10:39:19",7820,"sd",-300,-3.8,"D","LeTable"
"hose:2927",7530,100,1300,"10:39:19",7820,"sd",-290,-3.7,"D","LeTable"
"hose:2927",7790,100,1200,"10:18:34",7820,"bu",-30,-0.4,"D","LeTable"
"hose:2927",7500,100,1100,"09:57:23",7820,"sd",-320,-4.1,"D","LeTable"
"hose:2927",7510,400,1000,"09:57:23",7820,"sd",-310,-4,"D","LeTable"
"hose:2927",7850,100,600,"09:44:51",7820,"bu",30,0.4,"U","LeTable"
"hose:2927",7840,300,500,"09:44:51",7820,"bu",20,0.3,"U","LeTable"
"hose:2927",7800,200,200,"09:44:51",7820,"bu",-20,-0.3,"D","LeTable"
