"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",38400,331200,3042600,"14:45:01",37900,"sd",500,1.3,"U","LeTable"
"hnx:2724",38200,15000,2711400,"14:29:57",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38200,10000,2696400,"14:29:55",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38200,100,2686400,"14:29:52",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38200,200,2686300,"14:29:47",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38300,2000,2686100,"14:29:40",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38200,800,2684100,"14:29:37",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38300,5000,2683300,"14:29:25",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38200,2200,2678300,"14:29:23",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38300,600,2676100,"14:29:17",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,2000,2675500,"14:29:05",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,200,2673500,"14:29:03",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,2700,2673300,"14:28:59",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38200,26300,2670600,"14:28:44",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38200,1200,2644300,"14:28:37",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38200,6400,2643100,"14:28:13",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38200,800,2636700,"14:27:58",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38300,200,2635900,"14:27:50",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,200,2635700,"14:27:21",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38200,1500,2635500,"14:27:12",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38200,700,2634000,"14:27:06",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38200,300,2633300,"14:27:01",37900,"sd",300,0.8,"U","LeTable"
"hnx:2724",38300,200,2633000,"14:25:59",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,2000,2632800,"14:25:52",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,500,2630800,"14:25:26",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,3500,2630300,"14:25:16",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,1000,2626800,"14:25:14",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,300,2625800,"14:24:25",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,500,2625500,"14:23:41",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,100,2625000,"14:23:31",37900,"bu",400,1.1,"U","LeTable"
"hnx:2724",38300,63400,2624900,"14:23:00",37900,"sd",400,1.1,"U","LeTable"
"hnx:2724",38400,500,2561500,"14:22:58",37900,"bu",500,1.3,"U","LeTable"
"hnx:2724",38400,2000,2561000,"14:22:43",37900,"bu",500,1.3,"U","LeTable"
"hnx:2724",38400,300,2559000,"14:22:40",37900,"bu",500,1.3,"U","LeTable"
"hnx:2724",38300,5000,2558700,"14:22:35",37900,"sd",400,1.1,"U","LeTable"
