"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",7000,1100,225900,"14:45:01",6900,"bu",100,1.4,"U","LeTable"
"hnx:79981",7000,2000,224800,"14:28:53",6900,"bu",100,1.4,"U","LeTable"
"hnx:79981",6900,500,222800,"14:13:07",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,800,222300,"14:00:24",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,100,221500,"13:49:10",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,100,221400,"13:44:56",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,10000,221300,"13:40:57",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,500,211300,"13:29:57",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,210800,"13:19:13",6900,"sd",0,0,"R","LeTable"
"hnx:79981",7000,7800,209800,"13:12:42",6900,"bu",100,1.4,"U","LeTable"
"hnx:79981",6900,1000,202000,"13:06:16",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,10000,201000,"13:03:18",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,8400,191000,"13:00:02",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,9700,182600,"11:14:31",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,300,172900,"11:12:47",6900,"bu",0,0,"R","LeTable"
"hnx:79981",6900,10000,172600,"11:11:58",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,162600,"11:00:11",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,161600,"10:56:07",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,160600,"10:55:58",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,159600,"10:54:42",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,158600,"10:50:33",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,157600,"10:50:23",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,156600,"10:50:14",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,155600,"10:49:47",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,154600,"10:49:35",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,153600,"10:47:15",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,152600,"10:46:49",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,151600,"10:46:36",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1200,150600,"10:44:24",6900,"bu",0,0,"R","LeTable"
"hnx:79981",6900,600,149400,"10:41:53",6900,"bu",0,0,"R","LeTable"
"hnx:79981",6900,200,148800,"10:41:16",6900,"bu",0,0,"R","LeTable"
"hnx:79981",6900,100,148600,"10:37:39",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,148500,"10:37:07",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,147500,"10:36:56",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,100,146500,"10:36:21",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,2600,146400,"10:35:12",6900,"sd",0,0,"R","LeTable"
"hnx:79981",6900,1000,143800,"10:34:57",6900,"bu",0,0,"R","LeTable"
"hnx:79981",6800,1000,142800,"10:29:04",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6800,1000,141800,"10:28:57",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,1300,140800,"10:28:32",6900,"bu",0,0,"R","LeTable"
"hnx:79981",6800,1000,139500,"10:26:16",6900,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",6900,8000,138500,"10:23:48",6900,"bu",0,0,"R","LeTable"
"hnx:79981",6800,1000,130500,"10:23:25",6900,"sd",-100,-1.4,"D","LeTable"
