"symbol","time","price","change","vol","total","side"
"HAH","14:45:01",36.1,-0.7,103700,2230300,
"HAH","14:29:49",36.4,-0.4,2200,2126600,"S"
"HAH","14:29:47",36.4,-0.4,1000,2124400,"S"
"HAH","14:29:42",36.4,-0.4,2000,2123400,"S"
"HAH","14:29:41",36.4,-0.4,100,2121400,"S"
"HAH","14:29:39",36.35,-0.45,1500,2121300,"B"
"HAH","14:29:39",36.4,-0.4,500,2119800,"S"
"HAH","14:29:38",36.4,-0.4,100,2119300,"S"
"HAH","14:29:36",36.35,-0.45,500,2119200,"B"
"HAH","14:29:30",36.4,-0.4,1500,2118700,"S"
"HAH","14:29:28",36.35,-0.45,300,2117200,"B"
"HAH","14:29:27",36.35,-0.45,5100,2116900,"B"
"HAH","14:29:09",36.35,-0.45,400,2111800,"B"
"HAH","14:29:02",36.35,-0.45,700,2111400,"B"
"HAH","14:28:49",36.35,-0.45,500,2110700,"S"
"HAH","14:28:45",36.3,-0.5,100,2110200,"B"
"HAH","14:28:33",36.3,-0.5,500,2110100,"B"
"HAH","14:28:31",36.3,-0.5,900,2109600,"S"
"HAH","14:28:30",36.3,-0.5,200,2108700,"S"
"HAH","14:28:20",36.3,-0.5,200,2108500,"S"
"HAH","14:28:15",36.25,-0.55,800,2108300,"S"
"HAH","14:28:11",36.25,-0.55,200,2107500,"B"
"HAH","14:28:09",36.25,-0.55,400,2107300,"S"
"HAH","14:28:04",36.25,-0.55,100,2106900,"S"
"HAH","14:28:00",36.2,-0.6,100,2106800,"B"
"HAH","14:27:53",36.2,-0.6,100,2106700,"B"
"HAH","14:27:43",36.15,-0.65,100,2106600,"B"
"HAH","14:27:33",36.3,-0.5,100,2106500,"S"
"HAH","14:27:33",36.25,-0.55,200,2106400,"S"
"HAH","14:27:32",36.25,-0.55,4800,2106200,"S"
"HAH","14:27:32",36.2,-0.6,200,2101400,"S"
"HAH","14:27:27",36.1,-0.7,1900,2101200,"S"
"HAH","14:27:26",36.1,-0.7,400,2099300,"S"
"HAH","14:27:25",36.1,-0.7,3000,2098900,"S"
"HAH","14:27:22",36.1,-0.7,500,2095900,"S"
"HAH","14:27:20",36.1,-0.7,100,2095400,"S"
"HAH","14:27:12",36.05,-0.75,1000,2095300,"B"
"HAH","14:27:05",36.05,-0.75,200,2094300,"B"
"HAH","14:27:02",36.05,-0.75,100,2094100,"S"
"HAH","14:27:02",36.05,-0.75,200,2094000,"S"
"HAH","14:27:00",36,-0.8,1000,2093800,"B"
"HAH","14:26:59",36.05,-0.75,1200,2092800,"S"
"HAH","14:26:57",36.05,-0.75,1100,2091600,"S"
"HAH","14:26:57",36.05,-0.75,2000,2090400,"S"
"HAH","14:26:56",36.05,-0.75,2000,2088400,"S"
"HAH","14:26:56",36,-0.8,1000,2086400,"B"
"HAH","14:26:55",36.05,-0.75,200,2085400,"S"
"HAH","14:26:54",36.05,-0.75,3100,2085200,"S"
"HAH","14:26:50",36.05,-0.75,3000,2082100,"S"
"HAH","14:26:49",36.05,-0.75,1000,2079100,"S"
"HAH","14:26:48",36,-0.8,500,2078100,"B"
"HAH","14:26:46",36.05,-0.75,100,2077600,"S"
"HAH","14:26:44",36,-0.8,1500,2077500,"B"
"HAH","14:26:36",36.05,-0.75,1000,2076000,"S"
"HAH","14:26:30",36.05,-0.75,600,2075000,"S"
"HAH","14:26:26",35.9,-0.9,6100,2074400,"B"
"HAH","14:26:26",35.95,-0.85,11200,2068300,"B"
"HAH","14:26:26",36,-0.8,12700,2057100,"B"
"HAH","14:26:22",36,-0.8,100,2044400,"B"
"HAH","14:26:14",36,-0.8,1000,2044300,"B"
"HAH","14:26:05",36.05,-0.75,200,2043300,"S"
"HAH","14:26:02",36.05,-0.75,500,2043100,"S"
"HAH","14:25:59",36.05,-0.75,5000,2042600,"S"
"HAH","14:25:56",35.95,-0.85,400,2037600,"B"
"HAH","14:25:55",36,-0.8,500,2037200,"B"
"HAH","14:25:53",36,-0.8,2000,2036700,"B"
"HAH","14:25:50",36,-0.8,800,2034700,"B"
"HAH","14:25:49",36,-0.8,500,2033900,"B"
"HAH","14:25:47",36,-0.8,3400,2033400,"S"
"HAH","14:25:44",36,-0.8,500,2030000,"S"
"HAH","14:25:42",36,-0.8,100,2029500,"S"
"HAH","14:25:36",36,-0.8,400,2029400,"S"
"HAH","14:25:30",36,-0.8,1700,2029000,"S"
"HAH","14:25:30",35.95,-0.85,800,2027300,"S"
"HAH","14:25:29",35.95,-0.85,100,2026500,"S"
"HAH","14:25:28",35.95,-0.85,200,2026400,"S"
"HAH","14:25:26",35.95,-0.85,1500,2026200,"S"
"HAH","14:25:20",35.95,-0.85,1500,2024700,"B"
"HAH","14:25:18",36,-0.8,500,2023200,"S"
"HAH","14:25:17",35.95,-0.85,100,2022700,"B"
"HAH","14:25:17",36,-0.8,100,2022600,"S"
"HAH","14:25:13",36,-0.8,200,2022500,"S"
"HAH","14:25:12",36,-0.8,17700,2022300,"B"
"HAH","14:25:12",36.05,-0.75,100,2004600,"B"
"HAH","14:25:07",36,-0.8,200,2004500,"B"
"HAH","14:25:07",36.05,-0.75,500,2004300,"S"
"HAH","14:25:03",36,-0.8,1500,2003800,"B"
"HAH","14:25:03",36.05,-0.75,300,2002300,"S"
"HAH","14:25:00",36,-0.8,1000,2002000,"B"
"HAH","14:24:59",36.05,-0.75,100,2001000,"S"
"HAH","14:24:58",36.05,-0.75,3000,2000900,"S"
"HAH","14:24:57",36.05,-0.75,1400,1997900,"B"
"HAH","14:24:55",36.05,-0.75,100,1996500,"B"
"HAH","14:24:52",36.05,-0.75,100,1996400,"B"
"HAH","14:24:45",36,-0.8,99000,1996300,"B"
"HAH","14:24:45",36.05,-0.75,2000,1897300,"B"
"HAH","14:24:38",36.05,-0.75,1200,1895300,"B"
"HAH","14:24:28",36.05,-0.75,100,1894100,"B"
"HAH","14:24:27",36.2,-0.6,2000,1894000,"S"
"HAH","14:24:23",36,-0.8,2400,1892000,"B"
"HAH","14:24:23",36.05,-0.75,1100,1889600,"B"
"HAH","14:24:21",36.05,-0.75,700,1888500,"B"
"HAH","14:24:14",36,-0.8,700,1887800,"B"
"HAH","14:24:09",36.05,-0.75,100,1887100,"S"
"HAH","14:24:07",36.05,-0.75,100,1887000,"S"
"HAH","14:24:06",36.05,-0.75,4500,1886900,"B"
"HAH","14:24:05",36.05,-0.75,500,1882400,"B"
"HAH","14:24:03",36,-0.8,600,1881900,"B"
"HAH","14:24:03",36.05,-0.75,500,1881300,"B"
"HAH","14:24:02",36.05,-0.75,100,1880800,"B"
"HAH","14:23:54",36.05,-0.75,100,1880700,"B"
"HAH","14:23:54",36.1,-0.7,300,1880600,"B"
"HAH","14:23:42",36.2,-0.6,200,1880300,"S"
"HAH","14:23:40",36,-0.8,3500,1880100,"B"
"HAH","14:23:36",36,-0.8,1000,1876600,"B"
"HAH","14:23:35",36,-0.8,100,1875600,"B"
"HAH","14:23:31",36,-0.8,400,1875500,"B"
"HAH","14:23:22",36,-0.8,8800,1875100,"B"
"HAH","14:23:22",36.05,-0.75,3600,1866300,"B"
"HAH","14:23:22",36.1,-0.7,12400,1862700,"B"
"HAH","14:23:22",36.2,-0.6,26900,1849300,"B"
"HAH","14:23:22",36.25,-0.55,17300,1822400,"B"
"HAH","14:23:18",36.3,-0.5,200,1805100,"S"
"HAH","14:23:16",36.25,-0.55,800,1804900,"B"
"HAH","14:23:14",36.25,-0.55,2500,1804100,"B"
"HAH","14:23:09",36.25,-0.55,100,1801600,"B"
"HAH","14:23:08",36.3,-0.5,200,1801500,"S"
"HAH","14:23:07",36.3,-0.5,1000,1801300,"S"
"HAH","14:23:07",36.25,-0.55,2000,1800300,"B"
"HAH","14:23:07",36.25,-0.55,1500,1798300,"B"
"HAH","14:23:04",36.3,-0.5,1000,1796800,"S"
"HAH","14:23:02",36.25,-0.55,1500,1795800,"B"
"HAH","14:22:55",36.3,-0.5,1500,1794300,"S"
"HAH","14:22:53",36.3,-0.5,300,1792800,"B"
"HAH","14:22:52",36.3,-0.5,3800,1792500,"B"
"HAH","14:22:48",36.35,-0.45,100,1788700,"S"
"HAH","14:22:43",36.3,-0.5,100,1788600,"B"
"HAH","14:22:40",36.3,-0.5,100,1788500,"B"
"HAH","14:22:39",36.35,-0.45,200,1788400,"S"
"HAH","14:22:37",36.35,-0.45,300,1788200,"S"
"HAH","14:22:37",36.3,-0.5,30000,1787900,"B"
"HAH","14:22:25",36.3,-0.5,5000,1757900,"B"
"HAH","14:22:23",36.35,-0.45,300,1752900,"S"
"HAH","14:22:18",36.3,-0.5,100,1752600,"B"
"HAH","14:22:08",36.35,-0.45,2000,1752500,"S"
"HAH","14:21:56",36.35,-0.45,500,1750500,"S"
"HAH","14:21:53",36.3,-0.5,100,1750000,"B"
"HAH","14:21:42",36.35,-0.45,100,1749900,"S"
"HAH","14:21:40",36.3,-0.5,1500,1749800,"B"
"HAH","14:21:35",36.3,-0.5,1200,1748300,"B"
"HAH","14:21:29",36.35,-0.45,500,1747100,"S"
"HAH","14:21:27",36.3,-0.5,100,1746600,"B"
"HAH","14:21:12",36.35,-0.45,200,1746500,"S"
"HAH","14:21:10",36.3,-0.5,700,1746300,"B"
"HAH","14:21:04",36.3,-0.5,100,1745600,"B"
"HAH","14:21:00",36.35,-0.45,2000,1745500,"S"
"HAH","14:20:55",36.3,-0.5,200,1743500,"B"
"HAH","14:20:50",36.3,-0.5,2900,1743300,"B"
"HAH","14:20:45",36.3,-0.5,500,1740400,"B"
"HAH","14:20:39",36.3,-0.5,100,1739900,"B"
"HAH","14:20:27",36.3,-0.5,20900,1739800,"B"
"HAH","14:20:27",36.35,-0.45,29100,1718900,"B"
"HAH","14:20:22",36.35,-0.45,100,1689800,"B"
"HAH","14:20:15",36.35,-0.45,100,1689700,"B"
"HAH","14:20:12",36.4,-0.4,500,1689600,"S"
"HAH","14:20:04",36.35,-0.45,100,1689100,"B"
"HAH","14:19:53",36.35,-0.45,100,1689000,"B"
"HAH","14:19:44",36.35,-0.45,200,1688900,"B"
"HAH","14:19:32",36.4,-0.4,100,1688700,"S"
"HAH","14:19:27",36.35,-0.45,100,1688600,"B"
"HAH","14:19:04",36.35,-0.45,100,1688500,"B"
"HAH","14:18:43",36.35,-0.45,600,1688400,"B"
"HAH","14:18:40",36.35,-0.45,100,1687800,"B"
"HAH","14:18:37",36.35,-0.45,1000,1687700,"B"
"HAH","14:18:23",36.4,-0.4,1000,1686700,"S"
"HAH","14:18:20",36.4,-0.4,1000,1685700,"S"
"HAH","14:18:16",36.35,-0.45,100,1684700,"B"
"HAH","14:18:05",36.35,-0.45,2500,1684600,"B"
"HAH","14:18:02",36.35,-0.45,600,1682100,"B"
"HAH","14:18:02",36.4,-0.4,100,1681500,"S"
"HAH","14:18:00",36.35,-0.45,100,1681400,"B"
"HAH","14:17:53",36.35,-0.45,100,1681300,"B"
"HAH","14:17:32",36.35,-0.45,7000,1681200,"B"
"HAH","14:17:30",36.35,-0.45,200,1674200,"B"
"HAH","14:17:14",36.4,-0.4,100,1674000,"S"
"HAH","14:17:10",36.4,-0.4,100,1673900,"S"
"HAH","14:17:04",36.4,-0.4,400,1673800,"S"
"HAH","14:17:04",36.4,-0.4,600,1673400,"B"
"HAH","14:16:46",36.4,-0.4,100,1672800,"B"
"HAH","14:16:43",36.4,-0.4,4100,1672700,"B"
"HAH","14:16:22",36.4,-0.4,100,1668600,"B"
"HAH","14:15:38",36.5,-0.3,600,1668500,"S"
"HAH","14:15:38",36.45,-0.35,9300,1667900,"S"
"HAH","14:15:29",36.45,-0.35,2300,1658600,"B"
"HAH","14:15:29",36.5,-0.3,8500,1656300,"B"
"HAH","14:15:25",36.5,-0.3,1800,1647800,"S"
"HAH","14:15:13",36.45,-0.35,3900,1646000,"B"
"HAH","14:15:12",36.5,-0.3,400,1642100,"S"
"HAH","14:15:03",36.45,-0.35,500,1641700,"B"
"HAH","14:15:00",36.5,-0.3,3900,1641200,"B"
"HAH","14:15:00",36.55,-0.25,2000,1637300,"S"
"HAH","14:14:49",36.5,-0.3,100,1635300,"B"
"HAH","14:14:36",36.55,-0.25,100,1635200,"S"
"HAH","14:14:34",36.55,-0.25,2200,1635100,"B"
"HAH","14:14:31",36.55,-0.25,200,1632900,"B"
"HAH","14:14:27",36.55,-0.25,100,1632700,"B"
"HAH","14:14:22",36.55,-0.25,100,1632600,"B"
"HAH","14:13:49",36.55,-0.25,1000,1632500,"B"
"HAH","14:13:44",36.55,-0.25,3200,1631500,"S"
"HAH","14:13:42",36.5,-0.3,100,1628300,"B"
"HAH","14:13:40",36.55,-0.25,100,1628200,"S"
"HAH","14:13:20",36.55,-0.25,200,1628100,"S"
"HAH","14:12:56",36.5,-0.3,1500,1627800,"S"
"HAH","14:12:54",36.5,-0.3,500,1626300,"B"
"HAH","14:12:48",36.5,-0.3,500,1625800,"S"
"HAH","14:12:44",36.5,-0.3,5000,1625300,"S"
"HAH","14:12:44",36.45,-0.35,100,1620300,"B"
"HAH","14:12:28",36.45,-0.35,600,1620200,"S"
"HAH","14:12:13",36.4,-0.4,100,1615900,"B"
"HAH","14:11:53",36.4,-0.4,500,1615800,"B"
"HAH","14:11:52",36.45,-0.35,1000,1615300,"S"
"HAH","14:11:51",36.4,-0.4,100,1614300,"B"
"HAH","14:11:35",36.4,-0.4,10500,1614200,"B"
"HAH","14:11:34",36.4,-0.4,1200,1603700,"B"
"HAH","14:11:31",36.4,-0.4,100,1602500,"B"
"HAH","14:11:29",36.45,-0.35,3000,1602400,"S"
"HAH","14:11:29",36.4,-0.4,100,1599400,"B"
"HAH","14:11:17",36.4,-0.4,3800,1599300,"B"
"HAH","14:11:06",36.4,-0.4,100,1595500,"B"
"HAH","14:10:46",36.45,-0.35,1000,1595400,"S"
"HAH","14:10:33",36.45,-0.35,5000,1594400,"S"
"HAH","14:10:31",36.4,-0.4,2200,1589400,"S"
"HAH","14:10:29",36.4,-0.4,7000,1587200,"S"
"HAH","14:10:21",36.35,-0.45,8200,1580200,"S"
"HAH","14:10:19",36.35,-0.45,1000,1572000,"S"
"HAH","14:10:17",36.35,-0.45,500,1571000,"S"
"HAH","14:10:17",36.35,-0.45,2000,1570500,"S"
"HAH","14:10:05",36.35,-0.45,200,1568500,"S"
"HAH","14:10:01",36.3,-0.5,100,1568300,"B"
"HAH","14:09:45",36.35,-0.45,200,1568200,"S"
"HAH","14:09:40",36.35,-0.45,800,1568000,"S"
"HAH","14:09:34",36.35,-0.45,1500,1567100,"S"
"HAH","14:09:33",36.3,-0.5,2000,1565600,"B"
"HAH","14:09:29",36.3,-0.5,5000,1563600,"B"
"HAH","14:09:17",36.3,-0.5,100,1558600,"B"
"HAH","14:09:14",36.35,-0.45,1600,1558500,"S"
"HAH","14:09:08",36.35,-0.45,1000,1556900,"S"
"HAH","14:08:58",36.35,-0.45,100,1555900,"S"
"HAH","14:08:53",36.35,-0.45,3200,1555800,"B"
"HAH","14:08:52",36.35,-0.45,2000,1552600,"B"
"HAH","14:08:46",36.35,-0.45,600,1550600,"B"
"HAH","14:08:44",36.35,-0.45,100,1550000,"B"
"HAH","14:08:29",36.35,-0.45,400,1549900,"S"
"HAH","14:08:25",36.35,-0.45,500,1549500,"S"
"HAH","14:08:25",36.3,-0.5,5000,1549000,"B"
"HAH","14:08:24",36.35,-0.45,1000,1544000,"S"
"HAH","14:08:19",36.35,-0.45,100,1543000,"S"
"HAH","14:08:13",36.3,-0.5,15100,1542900,"B"
"HAH","14:08:06",36.35,-0.45,1300,1527800,"B"
"HAH","14:08:06",36.35,-0.45,100,1526500,"B"
"HAH","14:08:03",36.35,-0.45,3000,1526400,"B"
"HAH","14:08:01",36.35,-0.45,2500,1523400,"B"
"HAH","14:07:59",36.35,-0.45,500,1520900,"B"
"HAH","14:07:56",36.35,-0.45,5000,1520400,"B"
"HAH","14:07:53",36.35,-0.45,2000,1515400,"B"
"HAH","14:07:52",36.35,-0.45,1000,1513400,"B"
"HAH","14:07:51",36.35,-0.45,100,1512400,"B"
"HAH","14:07:46",36.35,-0.45,1000,1512300,"B"
"HAH","14:07:41",36.35,-0.45,300,1511300,"B"
"HAH","14:07:34",36.35,-0.45,2000,1511000,"B"
"HAH","14:07:30",36.35,-0.45,100,1509000,"B"
"HAH","14:07:28",36.35,-0.45,7000,1508900,"B"
"HAH","14:07:21",36.35,-0.45,8500,1501900,"B"
"HAH","14:07:20",36.35,-0.45,500,1493400,"B"
"HAH","14:07:15",36.4,-0.4,1000,1492400,"B"
"HAH","14:07:09",36.4,-0.4,5000,1491400,"B"
"HAH","14:07:08",36.4,-0.4,100,1486400,"B"
"HAH","14:07:07",36.4,-0.4,2000,1486300,"B"
"HAH","14:07:04",36.4,-0.4,2000,1484300,"B"
"HAH","14:07:01",36.4,-0.4,1000,1482300,"B"
"HAH","14:07:01",36.4,-0.4,500,1481300,"B"
"HAH","14:06:59",36.4,-0.4,1000,1480800,"B"
"HAH","14:06:59",36.4,-0.4,1200,1479800,"B"
"HAH","14:06:58",36.4,-0.4,1000,1478600,"B"
"HAH","14:06:53",36.45,-0.35,100,1477600,"S"
"HAH","14:06:47",36.4,-0.4,100,1477500,"B"
"HAH","14:06:40",36.4,-0.4,2000,1477400,"B"
"HAH","14:06:38",36.4,-0.4,1000,1475400,"B"
"HAH","14:06:35",36.4,-0.4,2000,1474400,"B"
"HAH","14:06:26",36.4,-0.4,100,1472400,"B"
"HAH","14:06:15",36.4,-0.4,6200,1472300,"B"
"HAH","14:06:05",36.4,-0.4,2100,1466100,"B"
"HAH","14:05:50",36.4,-0.4,1000,1464000,"B"
"HAH","14:05:43",36.4,-0.4,6000,1463000,"B"
"HAH","14:05:42",36.4,-0.4,200,1457000,"B"
"HAH","14:05:35",36.4,-0.4,1000,1456800,"B"
"HAH","14:05:22",36.45,-0.35,2000,1455800,"B"
"HAH","14:05:13",36.5,-0.3,100,1453800,"S"
"HAH","14:05:05",36.45,-0.35,2000,1453700,"B"
"HAH","14:05:02",36.45,-0.35,1000,1451700,"B"
"HAH","14:04:47",36.45,-0.35,300,1450700,"B"
"HAH","14:04:41",36.45,-0.35,5800,1450400,"S"
"HAH","14:04:39",36.4,-0.4,100,1444600,"B"
"HAH","14:04:39",36.45,-0.35,100,1444500,"S"
"HAH","14:04:28",36.45,-0.35,200,1444400,"S"
"HAH","14:04:19",36.45,-0.35,100,1444200,"S"
"HAH","14:04:18",36.4,-0.4,100,1444100,"B"
"HAH","14:04:12",36.45,-0.35,1900,1443000,"S"
"HAH","14:04:12",36.45,-0.35,1000,1441100,"B"
"HAH","14:03:57",36.45,-0.35,100,1440100,"B"
"HAH","14:03:36",36.45,-0.35,100,1440000,"B"
"HAH","14:03:15",36.4,-0.4,100,1439900,"B"
"HAH","14:03:09",36.5,-0.3,200,1439800,"S"
"HAH","14:03:05",36.5,-0.3,1000,1439600,"S"
"HAH","14:03:03",36.4,-0.4,9600,1438600,"B"
"HAH","14:03:03",36.45,-0.35,10400,1429000,"B"
"HAH","14:02:54",36.45,-0.35,100,1418600,"B"
"HAH","14:02:38",36.5,-0.3,100,1418500,"S"
"HAH","14:02:36",36.45,-0.35,14000,1418400,"B"
"HAH","14:02:33",36.45,-0.35,100,1404400,"B"
"HAH","14:02:31",36.5,-0.3,500,1404300,"S"
"HAH","14:02:29",36.5,-0.3,200,1403800,"S"
"HAH","14:02:28",36.5,-0.3,100,1403600,"S"
"HAH","14:02:19",36.5,-0.3,100,1403500,"S"
"HAH","14:02:12",36.45,-0.35,100,1403400,"B"
