"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.48,-0.23,18100,1628500,
"CRE","14:29:56",8.5,-0.21,6000,1610400,"S"
"CRE","14:29:33",8.41,-0.3,2000,1604400,"B"
"CRE","14:29:33",8.42,-0.29,2500,1602400,"B"
"CRE","14:29:33",8.45,-0.26,2500,1599900,"B"
"CRE","14:29:16",8.5,-0.21,7000,1597400,"S"
"CRE","14:28:55",8.5,-0.21,900,1590400,"S"
"CRE","14:28:55",8.48,-0.23,2000,1589500,"S"
"CRE","14:28:55",8.45,-0.26,2600,1587500,"S"
"CRE","14:28:48",8.45,-0.26,500,1584900,"S"
"CRE","14:28:41",8.45,-0.26,300,1584400,"S"
"CRE","14:28:41",8.42,-0.29,800,1584100,"B"
"CRE","14:28:33",8.45,-0.26,200,1583300,"S"
"CRE","14:28:23",8.42,-0.29,2900,1583100,"S"
"CRE","14:28:18",8.42,-0.29,100,1580200,"S"
"CRE","14:28:17",8.41,-0.3,100,1580100,"B"
"CRE","14:28:02",8.4,-0.31,2800,1580000,"B"
"CRE","14:28:02",8.41,-0.3,200,1577200,"B"
"CRE","14:27:58",8.41,-0.3,900,1577000,"S"
"CRE","14:27:48",8.4,-0.31,5500,1576100,"B"
"CRE","14:27:48",8.41,-0.3,300,1570600,"B"
"CRE","14:27:43",8.42,-0.29,5100,1570300,"S"
"CRE","14:27:34",8.41,-0.3,100,1565200,"S"
"CRE","14:27:24",8.41,-0.3,200,1565100,"S"
"CRE","14:27:19",8.4,-0.31,4400,1564900,"S"
"CRE","14:27:18",8.4,-0.31,2300,1560500,"S"
"CRE","14:27:05",8.4,-0.31,500,1558200,"S"
"CRE","14:27:04",8.4,-0.31,2100,1557700,"S"
"CRE","14:27:02",8.4,-0.31,500,1555600,"S"
"CRE","14:27:01",8.4,-0.31,200,1555100,"S"
"CRE","14:27:00",8.4,-0.31,5000,1554900,"S"
"CRE","14:26:47",8.4,-0.31,1100,1549900,"S"
"CRE","14:26:46",8.4,-0.31,200,1548800,"S"
"CRE","14:26:39",8.4,-0.31,500,1548600,"S"
"CRE","14:26:35",8.4,-0.31,100,1548100,"S"
"CRE","14:26:33",8.39,-0.32,1700,1548000,"B"
"CRE","14:26:26",8.39,-0.32,5000,1546300,"B"
"CRE","14:26:25",8.4,-0.31,100,1541300,"S"
"CRE","14:26:20",8.4,-0.31,2000,1541200,"S"
"CRE","14:26:15",8.39,-0.32,100,1539200,"B"
"CRE","14:26:13",8.4,-0.31,1000,1539100,"S"
"CRE","14:26:03",8.4,-0.31,3800,1538100,"B"
