"symbol","time","price","change","vol","total","side"
"PSD","14:45:01",13.1,0.2,100,43200,
"PSD","14:05:20",13.1,0.2,3300,43100,
"PSD","14:01:33",13.1,0.2,6700,39800,
"PSD","13:51:39",13.1,0.2,800,33100,
"PSD","13:19:37",13.1,0.2,3900,32300,
"PSD","13:19:19",13.2,0.3,900,28400,
"PSD","13:17:32",13.2,0.3,300,27500,
"PSD","13:15:54",13.2,0.3,1000,27200,
"PSD","13:14:57",13.2,0.3,100,26200,
"PSD","13:11:27",13.2,0.3,1700,26100,
"PSD","13:10:30",13.2,0.3,1000,24400,
"PSD","13:10:13",13.2,0.3,2300,23400,
"PSD","13:06:56",13.2,0.3,2700,21100,
"PSD","13:06:07",13.1,0.2,700,18400,
"PSD","13:02:34",13.1,0.2,300,17700,
"PSD","13:00:07",13.1,0.2,300,17400,
"PSD","13:00:06",13.1,0.2,400,17100,
"PSD","13:00:02",13.1,0.2,400,16700,
"PSD","11:29:20",13.1,0.2,5000,16300,
"PSD","11:24:06",13.1,0.2,3600,11300,
"PSD","11:22:59",13.1,0.2,3600,7700,
"PSD","11:07:08",13,0.1,1400,4100,
"PSD","10:58:45",12.9,0,300,2700,
"PSD","10:53:10",12.9,0,500,2400,
"PSD","10:46:17",12.9,0,100,1900,
"PSD","10:45:21",12.9,0,100,1800,
"PSD","10:39:12",12.9,0,500,1700,
"PSD","10:13:11",12.8,-0.1,200,1200,
"PSD","10:09:33",12.8,-0.1,200,1000,
"PSD","10:08:01",12.8,-0.1,800,800,
