"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",18.8,-0.2,23100,349200,
"VFS","14:29:47",18.7,-0.3,1500,326100,
"VFS","14:29:10",18.7,-0.3,400,324600,
"VFS","14:29:09",18.7,-0.3,100,324200,
"VFS","14:28:47",18.7,-0.3,100,324100,
"VFS","14:28:07",18.7,-0.3,500,324000,
"VFS","14:26:12",18.7,-0.3,300,323500,
"VFS","14:25:53",18.7,-0.3,100,323200,
"VFS","14:25:28",18.7,-0.3,600,323100,
"VFS","14:24:41",18.6,-0.4,800,322500,
"VFS","14:22:55",18.7,-0.3,2400,321700,
"VFS","14:21:44",18.7,-0.3,1000,319300,
"VFS","14:21:12",18.7,-0.3,4400,318300,
"VFS","14:20:16",18.7,-0.3,2100,313900,
"VFS","14:13:49",18.8,-0.2,3100,311800,
"VFS","14:10:48",18.7,-0.3,500,308700,
"VFS","14:09:55",18.7,-0.3,1100,308200,
"VFS","14:08:13",18.6,-0.4,1400,307100,
"VFS","14:07:17",18.7,-0.3,2100,305700,
"VFS","14:02:55",18.7,-0.3,500,303600,
"VFS","14:02:46",18.7,-0.3,1100,303100,
"VFS","13:56:32",18.7,-0.3,3300,302000,
"VFS","13:55:44",18.7,-0.3,1200,298700,
"VFS","13:55:17",18.7,-0.3,2000,297500,
"VFS","13:53:21",18.7,-0.3,400,295500,
"VFS","13:48:24",18.7,-0.3,2000,295100,
"VFS","13:44:01",18.7,-0.3,2000,293100,
"VFS","13:25:04",18.8,-0.2,1000,291100,
"VFS","13:24:34",18.8,-0.2,800,290100,
"VFS","13:24:02",18.8,-0.2,700,289300,
"VFS","13:21:22",18.7,-0.3,500,288600,
"VFS","13:21:00",18.7,-0.3,2000,288100,
"VFS","13:16:09",18.7,-0.3,1000,286100,
"VFS","13:02:42",18.7,-0.3,500,285100,
"VFS","13:02:17",18.7,-0.3,200,284600,
"VFS","13:00:03",18.7,-0.3,2000,284400,
"VFS","11:23:37",18.7,-0.3,1000,282400,
"VFS","11:22:19",18.7,-0.3,500,281400,
"VFS","11:22:12",18.7,-0.3,500,280900,
"VFS","11:22:02",18.7,-0.3,500,280400,
"VFS","11:20:43",18.7,-0.3,1000,279900,
"VFS","11:14:09",18.7,-0.3,500,278900,
"VFS","11:14:03",18.7,-0.3,1000,278400,
"VFS","11:04:39",18.7,-0.3,2300,277400,
"VFS","11:03:24",18.7,-0.3,800,275100,
"VFS","11:01:38",18.7,-0.3,300,274300,
"VFS","10:55:55",18.7,-0.3,1000,274000,
"VFS","10:53:29",18.7,-0.3,10100,273000,
"VFS","10:53:17",18.7,-0.3,6600,262900,
"VFS","10:53:07",18.7,-0.3,20000,256300,
"VFS","10:52:53",18.7,-0.3,29400,236300,
"VFS","10:52:43",18.7,-0.3,2900,206900,
"VFS","10:52:31",18.7,-0.3,15800,204000,
"VFS","10:52:26",18.7,-0.3,15000,188200,
"VFS","10:52:12",18.7,-0.3,200,173200,
"VFS","10:49:54",18.7,-0.3,100,173000,
"VFS","10:48:46",18.7,-0.3,1000,172900,
"VFS","10:48:29",18.7,-0.3,200,171900,
"VFS","10:46:54",18.7,-0.3,1300,171700,
"VFS","10:45:19",18.7,-0.3,1000,170400,
"VFS","10:40:44",18.7,-0.3,200,169400,
"VFS","10:33:53",18.7,-0.3,400,169200,
"VFS","10:31:40",18.7,-0.3,2000,168800,
"VFS","10:30:27",18.7,-0.3,500,166800,
"VFS","10:15:11",18.8,-0.2,1000,166300,
"VFS","10:12:43",18.8,-0.2,100,165300,
"VFS","10:11:58",18.8,-0.2,1000,165200,
"VFS","10:11:47",18.7,-0.3,2900,164200,
"VFS","10:11:30",18.7,-0.3,500,161300,
"VFS","10:10:17",18.7,-0.3,200,160800,
"VFS","10:09:39",18.7,-0.3,100,160600,
"VFS","10:08:10",18.7,-0.3,500,160500,
"VFS","10:07:15",18.7,-0.3,500,160000,
"VFS","09:55:01",18.6,-0.4,3700,159500,
"VFS","09:52:53",18.7,-0.3,300,155800,
"VFS","09:52:42",18.7,-0.3,100,155500,
"VFS","09:50:16",18.7,-0.3,14900,155400,
"VFS","09:50:00",18.8,-0.2,5600,140500,
"VFS","09:47:04",18.9,-0.1,200,134900,
"VFS","09:45:49",18.9,-0.1,300,134700,
"VFS","09:43:49",18.9,-0.1,6000,134400,
"VFS","09:43:39",18.9,-0.1,20000,128400,
"VFS","09:43:25",18.9,-0.1,12100,108400,
"VFS","09:43:20",18.9,-0.1,10500,96300,
"VFS","09:43:11",18.8,-0.2,9400,85800,
"VFS","09:43:04",18.8,-0.2,10000,76400,
"VFS","09:42:58",18.7,-0.3,4900,66400,
"VFS","09:42:53",18.7,-0.3,10000,61500,
"VFS","09:42:31",18.7,-0.3,15100,51500,
"VFS","09:42:23",18.8,-0.2,600,36400,
"VFS","09:41:18",18.8,-0.2,4400,35800,
"VFS","09:38:05",18.8,-0.2,700,31400,
"VFS","09:36:24",18.8,-0.2,100,30700,
"VFS","09:31:29",18.7,-0.3,1200,30600,
"VFS","09:28:15",18.8,-0.2,9500,29400,
"VFS","09:27:59",18.9,-0.1,100,19900,
"VFS","09:27:52",18.9,-0.1,100,19800,
"VFS","09:25:15",18.8,-0.2,1000,19700,
"VFS","09:25:06",18.8,-0.2,9000,18700,
"VFS","09:24:02",18.8,-0.2,1000,9700,
"VFS","09:19:18",18.9,-0.1,100,8700,
"VFS","09:18:56",18.8,-0.2,4000,8600,
"VFS","09:18:25",18.9,-0.1,1000,4600,
"VFS","09:18:09",18.9,-0.1,1000,3600,
