"symbol","time","price","change","vol","total","side"
"ST8","14:45:02",18.8,0.3,2100,274100,
"ST8","14:29:38",18.85,0.35,1100,272000,"S"
"ST8","14:28:48",18.85,0.35,100,270900,"S"
"ST8","14:28:21",18.85,0.35,100,270800,"S"
"ST8","14:28:07",18.85,0.35,2200,270700,"B"
"ST8","14:27:52",18.85,0.35,3300,268500,"B"
"ST8","14:27:46",18.85,0.35,600,265200,"B"
"ST8","14:25:44",18.85,0.35,1500,264600,"B"
"ST8","14:24:47",18.85,0.35,2000,263100,"B"
"ST8","14:23:55",18.85,0.35,500,261100,"B"
"ST8","14:18:25",19,0.5,400,260600,"B"
"ST8","14:17:58",19,0.5,100,260200,"S"
"ST8","14:17:58",18.95,0.45,500,260100,"S"
"ST8","14:17:32",18.85,0.35,1000,259600,"B"
"ST8","14:09:48",18.85,0.35,500,258600,"B"
"ST8","14:08:08",18.85,0.35,600,258100,"B"
"ST8","14:07:59",18.85,0.35,200,257500,"B"
"ST8","14:07:34",18.9,0.4,3000,257300,"B"
"ST8","14:07:16",18.9,0.4,1500,254300,"B"
"ST8","14:07:09",18.9,0.4,2400,252800,"B"
"ST8","14:06:53",18.9,0.4,400,250400,"B"
"ST8","14:05:49",18.95,0.45,3400,250000,"B"
"ST8","14:05:07",18.95,0.45,3000,246600,"B"
"ST8","14:04:48",18.95,0.45,400,243600,"B"
"ST8","14:04:40",18.95,0.45,5000,243200,"B"
"ST8","14:03:52",18.95,0.45,400,238200,"B"
"ST8","13:58:41",18.95,0.45,1000,237800,"B"
"ST8","13:45:47",18.95,0.45,1000,236800,"B"
"ST8","13:45:27",19,0.5,200,235800,"B"
"ST8","13:44:24",19,0.5,1000,235600,"B"
"ST8","13:43:49",19,0.5,4000,234600,"B"
"ST8","13:43:44",19,0.5,1500,230600,"B"
"ST8","13:41:19",19.05,0.55,100,229100,"S"
"ST8","13:41:00",19,0.5,4000,229000,"B"
"ST8","13:24:24",19,0.5,300,225000,"B"
"ST8","13:24:07",19,0.5,3000,224700,"B"
"ST8","13:21:45",19.05,0.55,100,221700,"B"
"ST8","13:19:51",19.1,0.6,900,221600,"S"
"ST8","13:14:57",19.1,0.6,100,220700,"S"
"ST8","13:13:25",19.05,0.55,400,220600,"B"
"ST8","13:11:06",19.05,0.55,3000,220200,"B"
"ST8","13:10:49",19.05,0.55,2300,217200,"B"
"ST8","13:10:49",19.1,0.6,700,214900,"B"
"ST8","13:10:28",19.1,0.6,1500,214200,"B"
