"symbol","time","price","change","vol","total","side"
"CDC","14:45:02",20.05,-0.1,6000,720600,
"CDC","14:29:40",19.85,-0.3,5900,714600,"S"
"CDC","14:29:05",19.9,-0.25,7600,708700,"S"
"CDC","14:28:31",19.75,-0.4,100,701100,"B"
"CDC","14:28:30",19.95,-0.2,3700,701000,"S"
"CDC","14:27:58",19.95,-0.2,1000,697300,"S"
"CDC","14:27:58",19.9,-0.25,4900,696300,"S"
"CDC","14:27:58",19.8,-0.35,100,691400,"S"
"CDC","14:27:04",19.8,-0.35,3000,691300,"S"
"CDC","14:26:44",19.8,-0.35,200,688300,"S"
"CDC","14:25:48",19.85,-0.3,1800,688100,"S"
"CDC","14:25:21",19.85,-0.3,3800,686300,"S"
"CDC","14:24:48",19.8,-0.35,2000,682500,"B"
"CDC","14:24:06",19.9,-0.25,3500,680500,"S"
"CDC","14:23:44",19.85,-0.3,2600,677000,"B"
"CDC","14:23:11",19.9,-0.25,1100,674400,"B"
"CDC","14:22:54",19.95,-0.2,1200,673300,"S"
"CDC","14:22:13",19.95,-0.2,3200,672100,"S"
"CDC","14:20:59",20,-0.15,2300,668900,"S"
"CDC","14:20:29",20,-0.15,3500,666600,"S"
"CDC","14:20:10",19.95,-0.2,2200,663100,"B"
"CDC","14:18:48",20,-0.15,700,660900,"S"
"CDC","14:18:17",20.05,-0.1,5400,660200,"S"
"CDC","14:17:55",20.05,-0.1,1400,654800,"S"
"CDC","14:17:55",20,-0.15,1800,653400,"S"
"CDC","14:17:36",20,-0.15,2900,651600,"S"
"CDC","14:16:59",20.05,-0.1,700,648700,"S"
"CDC","14:16:10",20.05,-0.1,4900,648000,"S"
"CDC","14:15:29",20.05,-0.1,1900,643100,"S"
"CDC","14:15:29",20,-0.15,200,641200,"S"
"CDC","14:15:19",20,-0.15,800,641000,"S"
"CDC","14:15:11",20,-0.15,5500,640200,"S"
"CDC","14:14:43",20.05,-0.1,2500,634700,"S"
"CDC","14:14:25",20.05,-0.1,2800,632200,"S"
"CDC","14:14:25",20,-0.15,1100,629400,"S"
"CDC","14:14:09",20,-0.15,4100,628300,"S"
"CDC","14:13:42",20.05,-0.1,1800,624200,"S"
"CDC","14:13:19",20.05,-0.1,2200,622400,"S"
"CDC","14:13:18",20,-0.15,1400,620200,"S"
"CDC","14:13:08",20,-0.15,3200,618800,"S"
"CDC","14:12:27",20.05,-0.1,3200,615600,"S"
"CDC","14:11:59",20.05,-0.1,3300,612400,"S"
"CDC","14:11:59",20,-0.15,800,609100,"S"
"CDC","14:11:31",20,-0.15,3900,608300,"S"
"CDC","14:10:54",20.05,-0.1,400,604400,"S"
"CDC","14:10:28",20.05,-0.1,400,604000,"S"
"CDC","14:10:16",20.05,-0.1,5100,603600,"S"
"CDC","14:09:10",20,-0.15,500,598500,"B"
"CDC","14:08:00",20.05,-0.1,2200,598000,"S"
"CDC","14:08:00",20.05,-0.1,400,595800,"S"
"CDC","14:08:00",20,-0.15,1500,595400,"S"
"CDC","14:07:42",20,-0.15,2100,593900,"S"
"CDC","14:05:58",20,-0.15,1000,591800,"B"
"CDC","14:05:24",20.05,-0.1,400,590800,"S"
"CDC","14:05:23",20.05,-0.1,3000,590400,"S"
"CDC","14:05:02",20.05,-0.1,5100,587400,"S"
"CDC","14:04:41",20.05,-0.1,700,582300,"S"
