"symbol","time","price","change","vol","total","side"
"IDC","14:59:32",49.9,0,1000,1505400,
"IDC","14:50:50",49.9,0,300,1504400,
"IDC","14:45:02",49.9,0,107100,1504100,
"IDC","14:29:52",50,0.1,2000,1397000,
"IDC","14:29:48",50,0.1,20000,1395000,
"IDC","14:29:43",49.8,-0.1,200,1375000,
"IDC","14:29:33",49.9,0,700,1374800,
"IDC","14:29:30",49.9,0,200,1374100,
"IDC","14:29:28",49.9,0,1000,1373900,
"IDC","14:29:27",49.9,0,100,1372900,
"IDC","14:29:25",49.9,0,100,1372800,
"IDC","14:29:16",49.9,0,4000,1372700,
"IDC","14:29:13",49.9,0,500,1368700,
"IDC","14:29:12",49.9,0,4100,1368200,
"IDC","14:29:01",50,0.1,7700,1364100,
"IDC","14:28:52",49.9,0,5400,1356400,
"IDC","14:28:50",49.8,-0.1,400,1351000,
"IDC","14:28:31",49.8,-0.1,500,1350600,
"IDC","14:28:28",49.8,-0.1,200,1350100,
"IDC","14:28:25",49.9,0,3000,1349900,
"IDC","14:28:22",49.8,-0.1,1700,1346900,
"IDC","14:28:17",49.8,-0.1,100,1345200,
"IDC","14:28:16",49.9,0,500,1345100,
"IDC","14:28:15",49.8,-0.1,100,1344600,
"IDC","14:28:13",49.9,0,700,1344500,
"IDC","14:28:12",49.9,0,100,1343800,
"IDC","14:28:10",49.9,0,500,1343700,
"IDC","14:28:07",49.9,0,500,1343200,
"IDC","14:28:06",49.9,0,500,1342700,
"IDC","14:28:04",49.8,-0.1,1300,1342200,
"IDC","14:28:02",49.9,0,500,1340900,
"IDC","14:27:58",49.8,-0.1,1000,1340400,
"IDC","14:27:49",49.9,0,500,1339400,
"IDC","14:27:44",49.8,-0.1,1000,1338900,
"IDC","14:27:43",49.8,-0.1,1000,1337900,
"IDC","14:27:41",49.8,-0.1,1000,1336900,
"IDC","14:27:29",49.7,-0.2,500,1335900,
"IDC","14:27:26",49.6,-0.3,3000,1335400,
"IDC","14:27:22",49.7,-0.2,4700,1332400,
"IDC","14:27:21",49.7,-0.2,200,1327700,
"IDC","14:27:19",49.7,-0.2,1000,1327500,
"IDC","14:27:16",49.6,-0.3,500,1326500,
"IDC","14:27:15",49.6,-0.3,300,1326000,
"IDC","14:27:12",49.7,-0.2,100,1325700,
"IDC","14:27:04",49.6,-0.3,1300,1325600,
"IDC","14:26:58",49.6,-0.3,5000,1324300,
"IDC","14:26:55",49.6,-0.3,6300,1319300,
"IDC","14:26:53",49.5,-0.4,500,1313000,
"IDC","14:26:50",49.5,-0.4,100,1312500,
"IDC","14:26:46",49.6,-0.3,300,1312400,
"IDC","14:26:45",49.5,-0.4,200,1312100,
"IDC","14:26:43",49.6,-0.3,3100,1311900,
"IDC","14:26:40",49.6,-0.3,2100,1308800,
"IDC","14:26:37",49.5,-0.4,2000,1306700,
"IDC","14:26:36",49.6,-0.3,3000,1304700,
"IDC","14:26:35",49.6,-0.3,1100,1301700,
"IDC","14:26:28",49.5,-0.4,300,1300600,
"IDC","14:26:26",49.5,-0.4,300,1300300,
"IDC","14:26:25",49.5,-0.4,400,1300000,
"IDC","14:26:23",49.5,-0.4,1000,1299600,
"IDC","14:26:20",49.5,-0.4,2000,1298600,
"IDC","14:26:18",49.5,-0.4,1000,1296600,
"IDC","14:26:12",49.5,-0.4,4000,1295600,
"IDC","14:26:09",49.6,-0.3,300,1291600,
"IDC","14:26:08",49.5,-0.4,100,1291300,
"IDC","14:26:05",49.5,-0.4,100,1291200,
"IDC","14:26:01",49.6,-0.3,5300,1291100,
"IDC","14:25:59",49.6,-0.3,500,1285800,
"IDC","14:25:54",49.6,-0.3,600,1285300,
"IDC","14:25:52",49.5,-0.4,1000,1284700,
"IDC","14:25:50",49.5,-0.4,500,1283700,
"IDC","14:25:49",49.6,-0.3,100,1283200,
"IDC","14:25:48",49.5,-0.4,8000,1283100,
"IDC","14:25:46",49.6,-0.3,1000,1275100,
"IDC","14:25:42",49.6,-0.3,2000,1274100,
"IDC","14:25:34",49.6,-0.3,40500,1272100,
"IDC","14:25:32",49.6,-0.3,1500,1231600,
"IDC","14:25:31",49.6,-0.3,900,1230100,
"IDC","14:25:29",49.6,-0.3,7000,1229200,
"IDC","14:25:28",49.6,-0.3,300,1222200,
"IDC","14:25:26",49.6,-0.3,200,1221900,
"IDC","14:25:23",49.6,-0.3,3000,1221700,
"IDC","14:25:19",49.6,-0.3,100,1218700,
"IDC","14:25:15",49.6,-0.3,8000,1218600,
"IDC","14:25:14",49.6,-0.3,6000,1210600,
"IDC","14:25:01",49.7,-0.2,1200,1204600,
"IDC","14:24:53",49.7,-0.2,200,1203400,
"IDC","14:24:48",49.7,-0.2,13000,1203200,
"IDC","14:24:46",49.8,-0.1,100,1190200,
"IDC","14:24:39",49.7,-0.2,100,1190100,
"IDC","14:24:36",49.9,0,3500,1190000,
"IDC","14:24:34",49.7,-0.2,100,1186500,
"IDC","14:24:32",49.7,-0.2,200,1186400,
"IDC","14:24:30",49.7,-0.2,100,1186200,
"IDC","14:24:24",49.7,-0.2,15000,1186100,
"IDC","14:24:18",49.7,-0.2,3900,1171100,
"IDC","14:24:17",49.7,-0.2,100,1167200,
"IDC","14:24:16",49.7,-0.2,100,1167100,
"IDC","14:24:10",49.7,-0.2,500,1167000,
"IDC","14:24:09",49.7,-0.2,2000,1166500,
"IDC","14:24:06",49.8,-0.1,3500,1164500,
"IDC","14:24:04",49.7,-0.2,100,1161000,
"IDC","14:23:57",49.7,-0.2,100,1160900,
"IDC","14:23:56",49.8,-0.1,5700,1160800,
"IDC","14:23:50",49.8,-0.1,1200,1155100,
"IDC","14:23:48",49.8,-0.1,1500,1153900,
"IDC","14:23:42",49.8,-0.1,800,1152400,
