"symbol","time","price","change","vol","total","side"
"HDM","14:39:30",30.3,-0.6,1000,31600,
"HDM","14:38:10",30.4,-0.5,200,30600,
"HDM","14:35:55",30.4,-0.5,400,30400,
"HDM","14:30:07",30.4,-0.5,400,30000,
"HDM","14:25:11",30.2,-0.7,1000,29600,
"HDM","14:11:36",30.4,-0.5,1000,28600,
"HDM","13:57:49",30.4,-0.5,500,27600,
"HDM","13:54:25",30.5,-0.4,900,27100,
"HDM","13:35:26",30.4,-0.5,500,26200,
"HDM","13:35:24",30.4,-0.5,100,25700,
"HDM","13:32:42",30.4,-0.5,1000,25600,
"HDM","11:14:10",30.5,-0.4,200,24600,
"HDM","11:11:10",30.4,-0.5,2900,24400,
"HDM","11:08:37",30.5,-0.4,400,21500,
"HDM","11:01:11",30.5,-0.4,200,21100,
"HDM","10:48:07",30.5,-0.4,100,20900,
"HDM","10:45:52",30.5,-0.4,100,20800,
"HDM","10:45:23",30.5,-0.4,1000,20700,
"HDM","10:45:05",30.5,-0.4,200,19700,
"HDM","10:43:01",30.5,-0.4,1000,19500,
"HDM","10:39:23",30.5,-0.4,2000,18500,
"HDM","10:36:00",30.4,-0.5,200,16500,
"HDM","10:31:18",30.5,-0.4,10200,16300,
"HDM","10:31:11",30.6,-0.3,2000,6100,
"HDM","10:23:46",30.7,-0.2,400,4100,
"HDM","10:23:09",30.7,-0.2,200,3700,
"HDM","09:36:30",30.8,-0.1,2000,3500,
"HDM","09:30:56",30.8,-0.1,1000,1500,
"HDM","09:30:23",30.8,-0.1,100,500,
"HDM","09:24:08",30.8,-0.1,200,400,
"HDM","09:23:03",30.8,-0.1,100,200,
"HDM","09:10:21",30.8,-0.1,100,100,
