"symbol","time","price","change","vol","total","side"
"DHB","14:50:32",7.1,0.4,100,13100,
"DHB","14:49:52",7.1,0.4,2000,13000,
"DHB","14:45:30",7.1,0.4,400,11000,
"DHB","14:42:30",7.1,0.4,4000,10600,
"DHB","14:39:46",7,0.3,300,6600,
"DHB","14:39:30",7,0.3,700,6300,
"DHB","14:30:27",6.8,0.1,100,5600,
"DHB","14:28:48",6.8,0.1,100,5500,
"DHB","14:00:23",6.8,0.1,100,5400,
"DHB","10:16:17",7.1,0.4,4900,5300,
"DHB","10:14:47",7.1,0.4,100,400,
"DHB","09:32:17",7.1,0.4,100,300,
"DHB","09:31:27",7,0.3,200,200,
