"symbol","time","price","change","vol","total","side"
"FTM","14:59:55",0.6,0.1,200,195200,
"FTM","14:58:23",0.6,0.1,200,195000,
"FTM","14:58:06",0.5,0,10000,194800,
"FTM","14:53:55",0.5,0,2000,184800,
"FTM","14:50:27",0.5,0,6300,182800,
"FTM","14:49:59",0.5,0,10000,176500,
"FTM","14:49:19",0.5,0,500,166500,
"FTM","14:36:53",0.6,0.1,100,166000,
"FTM","14:35:02",0.6,0.1,100,165900,
"FTM","14:33:44",0.6,0.1,400,165800,
"FTM","14:26:04",0.6,0.1,100,165400,
"FTM","14:24:35",0.5,0,10000,165300,
"FTM","14:23:50",0.5,0,1700,155300,
"FTM","14:21:03",0.5,0,3000,153600,
"FTM","14:10:14",0.5,0,20000,150600,
"FTM","13:57:06",0.5,0,23000,130600,
"FTM","13:35:58",0.5,0,1100,107600,
"FTM","13:33:47",0.5,0,100,106500,
"FTM","13:27:51",0.5,0,100,106400,
"FTM","13:22:57",0.5,0,2000,106300,
"FTM","13:18:47",0.6,0.1,600,104300,
"FTM","13:18:31",0.6,0.1,100,103700,
"FTM","13:06:58",0.5,0,38600,103600,
"FTM","13:05:52",0.5,0,800,65000,
"FTM","13:00:03",0.6,0.1,200,64200,
"FTM","11:28:14",0.5,0,2400,64000,
"FTM","11:24:42",0.6,0.1,3000,61600,
"FTM","11:08:15",0.6,0.1,500,58600,
"FTM","10:39:58",0.6,0.1,300,58100,
"FTM","10:36:27",0.6,0.1,200,57800,
"FTM","10:35:22",0.6,0.1,1000,57600,
"FTM","10:21:14",0.6,0.1,12000,56600,
"FTM","10:14:54",0.5,0,100,44600,
"FTM","10:13:28",0.5,0,2500,44500,
"FTM","10:10:14",0.5,0,500,42000,
"FTM","10:01:58",0.6,0.1,700,41500,
"FTM","09:54:09",0.5,0,5500,40800,
"FTM","09:50:23",0.6,0.1,100,35300,
"FTM","09:38:05",0.6,0.1,100,35200,
"FTM","09:36:18",0.5,0,1000,35100,
"FTM","09:31:54",0.5,0,1800,34100,
"FTM","09:28:48",0.5,0,2000,32300,
"FTM","09:26:24",0.5,0,2000,30300,
"FTM","09:22:58",0.5,0,100,28300,
"FTM","09:21:29",0.5,0,15000,28200,
"FTM","09:19:57",0.6,0.1,100,13200,
"FTM","09:18:12",0.5,0,100,13100,
"FTM","09:16:16",0.5,0,100,13000,
"FTM","09:16:09",0.5,0,400,12900,
"FTM","09:15:36",0.5,0,1000,12500,
"FTM","09:14:09",0.5,0,1000,11500,
"FTM","09:11:47",0.5,0,4000,10500,
"FTM","09:08:43",0.5,0,5000,6500,
"FTM","09:03:46",0.6,0.1,100,1500,
"FTM","09:02:55",0.6,0.1,200,1400,
"FTM","09:00:16",0.5,0,1000,1200,
"FTM","09:00:05",0.6,0.1,200,200,
