"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",94.2,-0.1,253900,1745800,
"FPT","14:29:53",94.4,0.1,3800,1491900,"S"
"FPT","14:29:45",94.4,0.1,2200,1488100,"B"
"FPT","14:29:43",94.4,0.1,5000,1485900,"B"
"FPT","14:29:25",94.5,0.2,4800,1480900,"B"
"FPT","14:29:25",94.6,0.3,12300,1476100,"S"
"FPT","14:29:22",94.6,0.3,100,1463800,"S"
"FPT","14:29:19",94.5,0.2,1000,1463700,"B"
"FPT","14:29:18",94.5,0.2,200,1462700,"B"
"FPT","14:29:15",94.5,0.2,1000,1462500,"B"
"FPT","14:29:14",94.5,0.2,5300,1461500,"S"
"FPT","14:29:10",94.4,0.1,3000,1456200,"B"
"FPT","14:29:10",94.5,0.2,2500,1453200,"B"
"FPT","14:29:09",94.5,0.2,800,1450700,"B"
"FPT","14:29:07",94.5,0.2,1000,1449900,"B"
"FPT","14:29:03",94.5,0.2,800,1448900,"B"
"FPT","14:28:58",94.5,0.2,800,1448100,"B"
"FPT","14:28:53",94.5,0.2,1000,1447300,"B"
"FPT","14:28:51",94.5,0.2,1300,1446300,"B"
"FPT","14:28:47",94.5,0.2,200,1445000,"S"
"FPT","14:28:47",94.5,0.2,5700,1444800,"S"
"FPT","14:28:47",94.4,0.1,4000,1439100,"B"
"FPT","14:28:39",94.4,0.1,1000,1435100,"B"
"FPT","14:28:28",94.5,0.2,200,1434100,"B"
"FPT","14:28:22",94.5,0.2,12100,1433900,"S"
"FPT","14:28:20",94.4,0.1,1000,1421800,"B"
"FPT","14:28:19",94.4,0.1,500,1420800,"B"
"FPT","14:28:16",94.4,0.1,5000,1420300,"B"
"FPT","14:28:12",94.4,0.1,1700,1415300,"S"
"FPT","14:28:00",94.4,0.1,11600,1413600,"B"
"FPT","14:27:56",94.5,0.2,12300,1402000,"S"
"FPT","14:27:54",94.4,0.1,1500,1389700,"B"
"FPT","14:27:46",94.4,0.1,1400,1388200,"B"
"FPT","14:27:28",94.4,0.1,1200,1386800,"B"
"FPT","14:27:27",94.4,0.1,11800,1385600,"B"
"FPT","14:27:27",94.5,0.2,12300,1373800,"S"
"FPT","14:27:26",94.4,0.1,1000,1361500,"B"
"FPT","14:27:26",94.4,0.1,200,1360500,"B"
"FPT","14:27:11",94.4,0.1,2000,1358300,"B"
"FPT","14:27:04",94.5,0.2,12300,1356300,"S"
"FPT","14:27:02",94.4,0.1,1000,1344000,"B"
"FPT","14:26:59",94.4,0.1,1000,1343000,"B"
"FPT","14:26:57",94.4,0.1,1000,1342000,"B"
"FPT","14:26:54",94.4,0.1,500,1341000,"B"
"FPT","14:26:50",94.4,0.1,6000,1340500,"B"
"FPT","14:26:50",94.4,0.1,500,1334500,"S"
"FPT","14:26:47",94.3,0,1800,1334000,"B"
"FPT","14:26:41",94.4,0.1,12300,1332200,"S"
"FPT","14:26:39",94.3,0,14600,1319900,"S"
"FPT","14:26:38",94.2,-0.1,5000,1305300,"B"
"FPT","14:26:31",94.2,-0.1,2800,1300300,"S"
"FPT","14:26:23",94.2,-0.1,9200,1297500,"B"
"FPT","14:26:23",94.3,0,12300,1288300,"S"
"FPT","14:26:16",94.2,-0.1,100,1276000,"B"
"FPT","14:26:15",94.2,-0.1,3000,1275900,"S"
"FPT","14:26:12",94.1,-0.2,2500,1272900,"B"
"FPT","14:26:11",94.1,-0.2,2200,1270400,"B"
"FPT","14:26:06",94.1,-0.2,2900,1268200,"S"
"FPT","14:26:05",94,-0.3,2000,1265300,"B"
"FPT","14:25:59",94,-0.3,11000,1263300,"B"
"FPT","14:25:55",94,-0.3,7000,1252300,"B"
"FPT","14:25:52",94,-0.3,1000,1245300,"B"
"FPT","14:25:51",94,-0.3,100,1244300,"B"
"FPT","14:25:44",94,-0.3,3300,1244200,"S"
"FPT","14:25:40",94,-0.3,7100,1240900,"B"
"FPT","14:25:36",94,-0.3,5000,1233800,"B"
"FPT","14:25:33",94,-0.3,200,1228800,"S"
"FPT","14:25:27",94,-0.3,2100,1228600,"B"
"FPT","14:25:26",94,-0.3,200,1226500,"B"
"FPT","14:25:22",94,-0.3,10000,1226300,"S"
"FPT","14:25:12",93.9,-0.4,3000,1216300,"S"
"FPT","14:25:01",94,-0.3,1000,1213300,"B"
"FPT","14:24:59",94,-0.3,3100,1212300,"S"
"FPT","14:24:55",93.8,-0.5,200,1209200,"B"
"FPT","14:24:52",93.8,-0.5,900,1209000,"B"
"FPT","14:24:52",93.8,-0.5,1100,1208100,"B"
"FPT","14:24:52",93.9,-0.4,1000,1207000,"B"
"FPT","14:24:51",94,-0.3,200,1206000,"S"
"FPT","14:24:51",93.9,-0.4,200,1205800,"B"
"FPT","14:24:51",93.9,-0.4,200,1205600,"B"
"FPT","14:24:48",93.9,-0.4,2700,1205400,"S"
"FPT","14:24:47",93.8,-0.5,200,1202700,"B"
