"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",39.55,-0.05,11600,214400,
"BVH","14:29:33",39.6,0,200,202800,"S"
"BVH","14:29:25",39.6,0,100,202600,"S"
"BVH","14:29:22",39.55,-0.05,100,202500,"B"
"BVH","14:29:13",39.6,0,700,202400,"B"
"BVH","14:29:04",39.6,0,100,201700,"B"
"BVH","14:28:57",39.6,0,100,201600,"B"
"BVH","14:28:54",39.6,0,200,201500,"B"
"BVH","14:26:59",39.6,0,100,201300,"S"
"BVH","14:26:44",39.6,0,300,201200,"B"
"BVH","14:25:42",39.6,0,2800,200900,"B"
"BVH","14:25:06",39.6,0,100,198100,"B"
"BVH","14:25:03",39.6,0,100,198000,"B"
"BVH","14:24:57",39.6,0,100,197900,"B"
"BVH","14:24:54",39.6,0,100,197800,"B"
"BVH","14:24:26",39.6,0,1000,197700,"B"
"BVH","14:24:23",39.6,0,200,196700,"B"
"BVH","14:23:19",39.7,0.1,100,196500,"S"
"BVH","14:23:10",39.65,0.05,100,196400,"S"
"BVH","14:23:09",39.6,0,3000,196300,"B"
"BVH","14:23:04",39.6,0,1000,193300,"B"
"BVH","14:22:42",39.6,0,200,192300,"B"
"BVH","14:22:24",39.6,0,200,192100,"B"
"BVH","14:22:11",39.6,0,100,191900,"B"
"BVH","14:22:10",39.6,0,200,191800,"B"
"BVH","14:22:08",39.7,0.1,200,191600,"S"
"BVH","14:22:07",39.6,0,200,191400,"B"
"BVH","14:21:52",39.6,0,100,191200,"B"
"BVH","14:19:50",39.65,0.05,100,191100,"B"
"BVH","14:16:46",39.65,0.05,100,191000,"B"
"BVH","14:15:15",39.65,0.05,4800,190900,"S"
"BVH","14:13:45",39.65,0.05,100,186100,"S"
"BVH","14:12:46",39.65,0.05,100,186000,"S"
"BVH","14:11:16",39.65,0.05,1100,185900,"S"
"BVH","14:11:01",39.6,0,4000,184800,"B"
"BVH","14:10:32",39.6,0,2000,180800,"B"
"BVH","14:09:57",39.6,0,2000,178800,"B"
"BVH","14:09:54",39.65,0.05,100,176800,"S"
