"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",23.35,-0.05,701100,19572500,
"GEX","14:29:58",23.5,0.1,2100,18871400,"S"
"GEX","14:29:57",23.5,0.1,10000,18869300,"S"
"GEX","14:29:55",23.45,0.05,100,18859300,"B"
"GEX","14:29:54",23.45,0.05,400,18859200,"B"
"GEX","14:29:54",23.5,0.1,3000,18858800,"S"
"GEX","14:29:53",23.5,0.1,3000,18855800,"S"
"GEX","14:29:51",23.45,0.05,500,18852800,"B"
"GEX","14:29:48",23.45,0.05,3100,18852300,"B"
"GEX","14:29:42",23.45,0.05,10000,18849200,"B"
"GEX","14:29:39",23.5,0.1,100,18839200,"B"
"GEX","14:29:38",23.5,0.1,2000,18839100,"S"
"GEX","14:29:38",23.45,0.05,2900,18837100,"S"
"GEX","14:29:36",23.45,0.05,18100,18834200,"B"
"GEX","14:29:35",23.45,0.05,100,18816100,"B"
"GEX","14:29:33",23.55,0.15,64000,18816000,"S"
"GEX","14:29:33",23.5,0.1,82000,18752000,"S"
"GEX","14:29:32",23.45,0.05,3000,18670000,"B"
"GEX","14:29:31",23.45,0.05,2100,18665000,"B"
"GEX","14:29:29",23.5,0.1,7000,18662900,"S"
"GEX","14:29:28",23.45,0.05,500,18655900,"B"
"GEX","14:29:26",23.5,0.1,1800,18655400,"S"
"GEX","14:29:25",23.5,0.1,300,18653600,"S"
"GEX","14:29:24",23.45,0.05,1700,18653300,"B"
"GEX","14:29:22",23.45,0.05,700,18651600,"B"
"GEX","14:29:19",23.45,0.05,42900,18650900,"B"
"GEX","14:29:18",23.5,0.1,2000,18608000,"S"
"GEX","14:29:18",23.5,0.1,100,18606000,"S"
"GEX","14:29:17",23.5,0.1,1300,18605900,"S"
"GEX","14:29:15",23.45,0.05,600,18604600,"B"
"GEX","14:29:15",23.5,0.1,11800,18604000,"S"
"GEX","14:29:14",23.45,0.05,300,18592200,"B"
"GEX","14:29:13",23.5,0.1,500,18591900,"S"
"GEX","14:29:12",23.5,0.1,20000,18591400,"S"
"GEX","14:29:09",23.5,0.1,2000,18571400,"S"
"GEX","14:29:05",23.5,0.1,500,18569400,"S"
"GEX","14:29:05",23.5,0.1,500,18568900,"S"
"GEX","14:29:05",23.45,0.05,900,18568400,"B"
"GEX","14:29:03",23.5,0.1,5000,18567500,"S"
"GEX","14:29:01",23.5,0.1,10000,18562500,"S"
"GEX","14:29:00",23.45,0.05,500,18552500,"B"
"GEX","14:29:00",23.5,0.1,500,18552000,"S"
"GEX","14:28:55",23.45,0.05,100,18551500,"B"
"GEX","14:28:54",23.45,0.05,1000,18551400,"B"
"GEX","14:28:53",23.5,0.1,2000,18550400,"S"
"GEX","14:28:49",23.45,0.05,2000,18548400,"B"
"GEX","14:28:48",23.45,0.05,400,18546400,"B"
"GEX","14:28:45",23.4,0,100,18546000,"B"
"GEX","14:28:45",23.5,0.1,6400,18545900,"S"
"GEX","14:28:45",23.45,0.05,3600,18539500,"S"
"GEX","14:28:41",23.45,0.05,20200,18535900,"S"
"GEX","14:28:40",23.45,0.05,400,18515700,"S"
"GEX","14:28:36",23.45,0.05,1000,18515300,"S"
"GEX","14:28:30",23.4,0,23100,18514300,"S"
"GEX","14:28:28",23.4,0,11000,18491200,"S"
"GEX","14:28:27",23.4,0,14300,18480200,"S"
"GEX","14:28:26",23.4,0,1000,18465900,"S"
"GEX","14:28:25",23.4,0,3000,18464900,"S"
"GEX","14:28:25",23.4,0,1000,18461900,"S"
"GEX","14:28:24",23.4,0,300,18460900,"S"
"GEX","14:28:23",23.4,0,100,18460600,"S"
"GEX","14:28:21",23.4,0,2000,18460500,"S"
"GEX","14:28:20",23.35,-0.05,500,18458500,"B"
"GEX","14:28:20",23.4,0,200,18458000,"S"
