"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.65,-0.05,47600,1899100,
"FIT","14:29:46",4.65,-0.05,100,1851500,"S"
"FIT","14:29:38",4.65,-0.05,100,1851400,"S"
"FIT","14:29:35",4.65,-0.05,600,1851300,"S"
"FIT","14:29:27",4.65,-0.05,1300,1850700,"B"
"FIT","14:29:26",4.66,-0.04,3000,1849400,"S"
"FIT","14:29:23",4.65,-0.05,300,1846400,"B"
"FIT","14:28:53",4.65,-0.05,29500,1846100,"S"
"FIT","14:28:50",4.64,-0.06,700,1816600,"B"
"FIT","14:28:41",4.64,-0.06,100,1815900,"B"
"FIT","14:28:28",4.64,-0.06,500,1815800,"B"
"FIT","14:28:01",4.64,-0.06,500,1815300,"B"
"FIT","14:27:52",4.64,-0.06,200,1814800,"B"
"FIT","14:27:40",4.64,-0.06,1900,1814600,"B"
"FIT","14:27:36",4.64,-0.06,1000,1812700,"S"
"FIT","14:27:14",4.61,-0.09,1500,1811700,"B"
"FIT","14:27:14",4.63,-0.07,200,1810200,"B"
"FIT","14:26:22",4.61,-0.09,300,1810000,"S"
"FIT","14:26:12",4.6,-0.1,400,1809700,"B"
"FIT","14:26:09",4.61,-0.09,100,1809300,"S"
"FIT","14:25:54",4.6,-0.1,100,1809200,"B"
"FIT","14:25:35",4.6,-0.1,1000,1809100,"B"
"FIT","14:25:27",4.6,-0.1,15000,1808100,"B"
"FIT","14:25:03",4.61,-0.09,100,1793100,"S"
"FIT","14:24:59",4.6,-0.1,5000,1793000,"B"
"FIT","14:24:56",4.6,-0.1,5000,1788000,"B"
"FIT","14:24:55",4.61,-0.09,500,1783000,"S"
"FIT","14:24:37",4.6,-0.1,5100,1782500,"B"
"FIT","14:24:35",4.6,-0.1,200,1777400,"S"
"FIT","14:24:33",4.6,-0.1,3800,1777200,"B"
"FIT","14:24:21",4.6,-0.1,3000,1773400,"B"
"FIT","14:24:15",4.6,-0.1,4500,1770400,"S"
"FIT","14:24:11",4.6,-0.1,3000,1765900,"S"
"FIT","14:24:00",4.6,-0.1,1000,1762900,"S"
"FIT","14:23:59",4.6,-0.1,200,1761900,"S"
"FIT","14:23:45",4.6,-0.1,2000,1761700,"S"
"FIT","14:23:40",4.6,-0.1,9400,1759700,"B"
"FIT","14:23:40",4.61,-0.09,9900,1750300,"B"
"FIT","14:23:39",4.61,-0.09,200,1740400,"B"
"FIT","14:23:25",4.6,-0.1,26000,1740200,"B"
"FIT","14:23:25",4.61,-0.09,4000,1714200,"B"
"FIT","14:23:17",4.6,-0.1,8000,1710200,"B"
"FIT","14:23:17",4.61,-0.09,3000,1702200,"B"
"FIT","14:22:45",4.6,-0.1,10000,1699200,"B"
"FIT","14:22:34",4.65,-0.05,9700,1689200,"B"
"FIT","14:22:30",4.65,-0.05,300,1679500,"B"
"FIT","14:22:04",4.6,-0.1,20000,1679200,"B"
