"symbol","time","price","change","vol","total","side"
"SZC","14:45:02",43,-0.2,88100,1033300,
"SZC","14:29:54",43.1,-0.1,500,945200,"S"
"SZC","14:29:43",43,-0.2,300,944700,"B"
"SZC","14:29:38",43,-0.2,200,944400,"B"
"SZC","14:29:30",43,-0.2,100,944200,"B"
"SZC","14:29:30",43.05,-0.15,100,944100,"B"
"SZC","14:29:17",43.1,-0.1,400,944000,"B"
"SZC","14:29:07",43,-0.2,400,943600,"B"
"SZC","14:28:53",43,-0.2,100,943200,"B"
"SZC","14:28:41",43.1,-0.1,500,943100,"B"
"SZC","14:28:38",43.1,-0.1,1000,942600,"S"
"SZC","14:28:38",43,-0.2,6200,941600,"S"
"SZC","14:28:30",43,-0.2,500,935400,"S"
"SZC","14:28:20",42.75,-0.45,500,934900,"B"
"SZC","14:28:15",43,-0.2,300,934400,"S"
"SZC","14:28:15",42.8,-0.4,700,934100,"S"
"SZC","14:28:15",42.8,-0.4,100,933400,"S"
"SZC","14:28:12",42.8,-0.4,100,933300,"S"
"SZC","14:28:11",42.8,-0.4,6100,933200,"B"
"SZC","14:28:11",42.9,-0.3,1400,927100,"B"
"SZC","14:28:11",42.95,-0.25,1600,925700,"B"
"SZC","14:28:08",43,-0.2,400,924100,"S"
"SZC","14:27:56",43,-0.2,500,923700,"S"
"SZC","14:27:52",42.95,-0.25,900,923200,"B"
"SZC","14:27:49",43,-0.2,2000,922300,"S"
"SZC","14:27:48",43,-0.2,2500,920300,"S"
"SZC","14:27:43",43,-0.2,200,917800,"S"
"SZC","14:27:25",43,-0.2,4000,917600,"S"
"SZC","14:27:25",42.95,-0.25,1000,913600,"S"
"SZC","14:27:20",42.95,-0.25,100,912600,"S"
"SZC","14:27:17",42.9,-0.3,1700,912500,"S"
"SZC","14:27:15",42.9,-0.3,3300,910800,"B"
"SZC","14:27:11",42.9,-0.3,3700,907500,"S"
"SZC","14:27:08",42.9,-0.3,1100,903800,"S"
"SZC","14:27:07",42.9,-0.3,500,902700,"S"
"SZC","14:27:05",42.9,-0.3,100,902200,"S"
"SZC","14:26:56",42.9,-0.3,500,902100,"S"
"SZC","14:26:48",42.9,-0.3,500,901600,"S"
"SZC","14:26:47",42.8,-0.4,900,901100,"B"
"SZC","14:26:47",42.85,-0.35,500,900200,"B"
"SZC","14:26:46",42.9,-0.3,1500,899700,"S"
"SZC","14:26:34",42.8,-0.4,2000,898200,"B"
"SZC","14:26:21",42.8,-0.4,100,896200,"B"
"SZC","14:26:12",42.8,-0.4,100,896100,"B"
"SZC","14:26:08",42.8,-0.4,6900,896000,"B"
"SZC","14:26:08",42.85,-0.35,100,889100,"B"
"SZC","14:26:05",42.8,-0.4,14900,889000,"B"
"SZC","14:26:05",42.85,-0.35,100,874100,"B"
"SZC","14:26:03",42.85,-0.35,100,874000,"B"
"SZC","14:26:00",42.85,-0.35,100,873900,"B"
"SZC","14:25:59",42.9,-0.3,1000,873800,"S"
"SZC","14:25:51",42.8,-0.4,5000,872800,"B"
"SZC","14:25:48",42.9,-0.3,3000,867800,"S"
"SZC","14:25:43",42.9,-0.3,2000,864800,"S"
"SZC","14:25:40",42.8,-0.4,500,862800,"B"
"SZC","14:25:36",42.8,-0.4,37500,862300,"B"
"SZC","14:25:36",42.85,-0.35,2500,824800,"B"
"SZC","14:25:36",42.9,-0.3,1000,822300,"S"
"SZC","14:25:31",42.9,-0.3,1900,821300,"B"
"SZC","14:25:28",42.9,-0.3,100,819400,"B"
"SZC","14:25:19",42.9,-0.3,2000,819300,"B"
"SZC","14:25:13",42.9,-0.3,100,817300,"B"
"SZC","14:25:10",42.9,-0.3,1000,817200,"B"
"SZC","14:25:06",42.9,-0.3,2000,816200,"B"
"SZC","14:25:04",42.9,-0.3,500,814200,"B"
"SZC","14:25:00",42.9,-0.3,2000,813700,"B"
"SZC","14:24:57",42.9,-0.3,2600,811700,"B"
"SZC","14:24:49",42.9,-0.3,300,809100,"B"
"SZC","14:24:48",42.9,-0.3,1000,808800,"B"
"SZC","14:24:30",42.9,-0.3,5000,807800,"B"
"SZC","14:24:28",42.95,-0.25,400,802800,"B"
"SZC","14:24:22",43,-0.2,500,802400,"S"
"SZC","14:24:20",42.95,-0.25,200,801900,"B"
"SZC","14:24:18",42.95,-0.25,1000,801700,"B"
"SZC","14:24:17",42.95,-0.25,1000,800700,"B"
"SZC","14:24:16",42.95,-0.25,2100,799700,"B"
"SZC","14:24:12",42.95,-0.25,500,797600,"B"
"SZC","14:24:10",42.95,-0.25,6200,797100,"B"
"SZC","14:24:10",43,-0.2,2100,790900,"B"
"SZC","14:24:09",43,-0.2,600,788800,"B"
"SZC","14:24:08",43,-0.2,10000,788200,"B"
"SZC","14:24:07",43,-0.2,200,778200,"B"
"SZC","14:24:06",43,-0.2,5000,778000,"B"
"SZC","14:24:03",43,-0.2,1000,773000,"B"
"SZC","14:23:56",43,-0.2,2000,772000,"B"
"SZC","14:23:56",43.05,-0.15,300,770000,"B"
"SZC","14:23:45",43,-0.2,1800,769700,"B"
"SZC","14:23:45",43.05,-0.15,2200,767900,"B"
"SZC","14:23:37",43.05,-0.15,1500,765700,"B"
"SZC","14:23:23",43.05,-0.15,3500,764200,"B"
"SZC","14:23:20",43.05,-0.15,100,760700,"B"
"SZC","14:23:17",43.05,-0.15,1000,760600,"B"
"SZC","14:23:09",43.15,-0.05,100,759600,"S"
"SZC","14:23:08",43.05,-0.15,2000,759500,"B"
"SZC","14:23:04",43.15,-0.05,100,757500,"S"
"SZC","14:23:02",43.05,-0.15,1000,757400,"B"
"SZC","14:23:01",43.05,-0.15,100,756400,"B"
"SZC","14:22:57",43.05,-0.15,300,756300,"B"
"SZC","14:22:37",43.05,-0.15,500,756000,"B"
"SZC","14:22:28",43.2,0,500,755500,"S"
"SZC","14:22:17",43.05,-0.15,600,755000,"B"
"SZC","14:22:16",43.05,-0.15,1200,754400,"B"
"SZC","14:21:56",43.1,-0.1,200,753200,"B"
"SZC","14:21:44",43.05,-0.15,400,753000,"B"
"SZC","14:21:10",43.05,-0.15,3100,752600,"S"
"SZC","14:21:08",43,-0.2,200,749500,"B"
"SZC","14:21:00",43.05,-0.15,1000,749300,"S"
"SZC","14:20:58",43,-0.2,5000,748300,"B"
"SZC","14:20:57",43.05,-0.15,500,743300,"S"
"SZC","14:20:38",43.05,-0.15,1500,742800,"S"
"SZC","14:20:29",43,-0.2,300,741300,"B"
"SZC","14:20:28",43.05,-0.15,3000,741000,"B"
"SZC","14:20:26",43.05,-0.15,300,738000,"B"
"SZC","14:20:22",43.05,-0.15,6000,737700,"B"
"SZC","14:20:14",43.05,-0.15,200,731700,"B"
"SZC","14:20:05",43.05,-0.15,200,731500,"B"
"SZC","14:20:04",43.05,-0.15,100,731300,"B"
"SZC","14:19:48",43.05,-0.15,200,731200,"B"
"SZC","14:19:39",43.1,-0.1,3200,731000,"B"
"SZC","14:19:27",43.15,-0.05,1500,727800,"S"
"SZC","14:18:43",43.15,-0.05,500,726300,"B"
"SZC","14:18:33",43.15,-0.05,200,725800,"B"
"SZC","14:18:32",43.15,-0.05,200,725600,"S"
"SZC","14:17:52",43.15,-0.05,500,725400,"S"
"SZC","14:17:50",43.15,-0.05,1500,724900,"B"
"SZC","14:17:45",43.15,-0.05,100,723400,"B"
"SZC","14:17:26",43.15,-0.05,1000,723300,"B"
"SZC","14:17:13",43.2,0,1000,722300,"S"
"SZC","14:16:32",43.2,0,3000,721300,"B"
"SZC","14:16:32",43.3,0.1,2400,718300,"B"
"SZC","14:16:31",43.3,0.1,100,715900,"B"
"SZC","14:16:02",43.35,0.15,400,715800,"S"
"SZC","14:15:15",43.35,0.15,100,715400,"B"
"SZC","14:14:55",43.35,0.15,300,715300,"S"
"SZC","14:14:44",43.35,0.15,1000,715000,"S"
"SZC","14:14:37",43.35,0.15,1100,714000,"S"
"SZC","14:13:39",43.3,0.1,100,712900,"B"
"SZC","14:13:22",43.3,0.1,500,712800,"B"
"SZC","14:13:15",43.35,0.15,100,712300,"S"
"SZC","14:12:41",43.35,0.15,100,712200,"S"
"SZC","14:12:41",43.3,0.1,900,712100,"S"
"SZC","14:12:11",43.3,0.1,200,711200,"S"
"SZC","14:11:53",43.3,0.1,1000,711000,"S"
"SZC","14:11:26",43.3,0.1,200,710000,"S"
"SZC","14:11:20",43.3,0.1,200,709800,"S"
"SZC","14:11:15",43.3,0.1,2000,709600,"S"
"SZC","14:11:04",43.3,0.1,1400,707600,"S"
"SZC","14:11:02",43.2,0,500,706200,"B"
"SZC","14:10:57",43.3,0.1,1100,705700,"S"
"SZC","14:10:33",43.2,0,400,704600,"S"
"SZC","14:10:28",43.2,0,300,704200,"S"
"SZC","14:10:26",43.2,0,200,703900,"S"
"SZC","14:10:23",43.2,0,800,703700,"S"
"SZC","14:10:17",43.2,0,100,702900,"S"
"SZC","14:10:01",43.15,-0.05,1000,702800,"S"
"SZC","14:09:56",43.15,-0.05,4000,701800,"S"
"SZC","14:09:17",43.1,-0.1,1000,697800,"B"
"SZC","14:09:11",43.1,-0.1,100,696800,"B"
"SZC","14:09:04",43.1,-0.1,500,696700,"B"
"SZC","14:08:53",43.1,-0.1,2300,696200,"S"
"SZC","14:08:44",43.05,-0.15,800,693900,"B"
"SZC","14:08:40",43.05,-0.15,300,693100,"B"
"SZC","14:08:27",43.05,-0.15,1000,692800,"B"
"SZC","14:08:19",43.1,-0.1,1200,691800,"B"
"SZC","14:08:11",43.1,-0.1,3300,690600,"B"
"SZC","14:08:11",43.15,-0.05,1700,687300,"B"
"SZC","14:08:09",43.2,0,200,685600,"B"
"SZC","14:08:04",43.2,0,300,685400,"B"
"SZC","14:08:01",43.2,0,500,685100,"B"
"SZC","14:07:42",43.2,0,1000,684600,"B"
"SZC","14:07:20",43.2,0,20000,683600,"B"
"SZC","14:07:20",43.2,0,600,663600,"B"
"SZC","14:07:09",43.2,0,1500,663000,"B"
